filename,blast,brown,healthy
id_ou8pq1hzwd.jpg,0.95873225,0.040641576,0.0006261111
id_ouq03n3opt.jpg,0.10674163,0.87372917,0.01952912
id_oxcs1wnblk.jpg,0.002727557,0.9960004,0.0012720667
id_oxz95d1qnm.jpg,0.9979535,0.001332436,0.0007140814
id_oyytkl3oa0.jpg,0.8789208,0.11607916,0.0049999813
id_ozjffwap45.jpg,0.0020105003,0.9978262,0.00016332437
id_p13pqhe04f.jpg,0.99715394,0.0021675301,0.0006785637
id_p3bpzqhhit.jpg,0.9993994,0.00034631926,0.00025430182
id_p47lz1d5up.jpg,0.691998,0.3063891,0.0016128893
id_p6y4n6vn5e.jpg,0.002319442,0.9971242,0.0005564273
id_p7z5t8nr7f.jpg,0.0025224995,0.016537735,0.9809398
id_p974tike4b.jpg,0.0068887565,0.009303404,0.98380786
id_pck11u93dn.jpg,0.0010689104,0.003444581,0.99548656
id_pdmpgo51zf.jpg,0.003679734,0.9951092,0.001211006
id_phv3e7s9vd.jpg,0.99883443,0.00064556825,0.00052000233
id_phxagy4y6s.jpg,0.039988033,0.15198925,0.80802274
id_pife8wip0b.jpg,0.99914026,0.0006347878,0.00022494355
id_pn7y6g0hjp.jpg,0.0059332484,0.010276543,0.9837902
id_pntkpy57se.jpg,0.0012885031,0.99543726,0.0032742813
id_pp24w882ur.jpg,0.0050439206,0.0080321515,0.98692393
id_ppdr0gmt9d.jpg,0.96034217,0.037209686,0.002448154
id_pqj40ezo84.jpg,0.99538475,0.0041111554,0.00050409394
id_psaye5bbmy.jpg,0.0017962068,0.99692607,0.0012776703
id_puhujcukah.jpg,0.9693266,0.027003467,0.0036699083
id_pwgy33mr4b.jpg,0.96665,0.015474732,0.01787521
id_pwn5e9e1p7.jpg,0.9357023,0.063434295,0.0008633372
id_pwpzosfvbm.jpg,0.0006718556,0.9991733,0.0001548555
id_px5m0awyjx.jpg,0.99893445,0.0006626106,0.00040294125
id_pyhcdjz8o8.jpg,0.99762845,0.001712629,0.00065888785
id_pyjq5r512g.jpg,0.76890856,0.002518909,0.22857253
id_pzrm28n2bq.jpg,0.9962074,0.0033631874,0.00042943275
id_q1rjf8ygj8.jpg,0.0115044955,0.0041393023,0.9843562
id_q2517ryv7t.jpg,0.0007571695,0.9988102,0.00043257588
id_q32ayk5adl.jpg,0.0038099922,0.0016825624,0.9945075
id_q3wdq35cv5.jpg,0.98450625,0.015188064,0.000305682
id_q6g4z619ff.jpg,0.9957267,0.001966523,0.002306732
id_q7dsadfkfp.jpg,0.002264184,0.98182446,0.015911318
id_q8b3e1az0w.jpg,0.9993925,0.00036200747,0.00024552853
id_qalbod24ns.jpg,0.000797011,0.9974916,0.001711345
id_qbwv3fl351.jpg,0.02810046,0.97164184,0.0002576646
id_qcbd33fhkd.jpg,0.8900995,0.0007213767,0.10917911
id_qdw44akx59.jpg,0.21610624,0.7741291,0.009764643
id_qdylk3rwsi.jpg,0.99834365,0.00041349858,0.0012427806
id_qdzqcr85sb.jpg,0.9940634,0.004392121,0.0015444478
id_qetwm61xjq.jpg,0.05196022,0.83663344,0.111406356
id_qh7mb43ea4.jpg,0.000766165,0.9985659,0.00066793646
id_qhwsn5sjky.jpg,0.07188763,0.7110163,0.21709606
id_qjvehdunvp.jpg,0.07826626,0.9211695,0.00056416536
id_qm0yihlx8r.jpg,0.9992887,0.00038578003,0.00032550324
id_qmoz3pj1ki.jpg,0.584733,0.4124006,0.002866329
id_qo5q3bzxum.jpg,0.9990655,0.00051543035,0.00041902598
id_qp60rugwpz.jpg,0.99414045,0.005348304,0.0005112584
id_qphv1wsryg.jpg,0.11859015,0.8747059,0.0067039677
id_qqtf2q8hqu.jpg,0.99259317,0.005552407,0.001854448
id_qspez4tmne.jpg,0.88353944,0.0021631964,0.114297345
id_quhj73jw7i.jpg,0.98799217,0.011847965,0.00015990186
id_qv31emc1k3.jpg,0.9988092,0.0009965202,0.00019426116
id_qw8eivp436.jpg,0.9994507,0.00039643282,0.00015291877
id_qx0p7xr36g.jpg,0.9451699,0.02299116,0.031838905
id_qy87hrslg6.jpg,0.9995626,0.0002625757,0.00017484093
id_r0gcaflg0r.jpg,0.16554406,0.0025674826,0.8318885
id_r0oxjlww33.jpg,0.99657387,0.0025011667,0.0009250096
id_r1c568gyb7.jpg,0.9844135,0.0030380231,0.012548423
id_r2qh78jyob.jpg,0.9991081,0.0007255447,0.00016637519
id_r50fyfnzqh.jpg,0.009447673,0.98378694,0.0067654606
id_r5s3cn4iuq.jpg,0.0025817356,0.006681263,0.990737
id_r84o75bud7.jpg,0.012916009,0.15086049,0.8362235
id_rb445eugon.jpg,0.9965749,0.0030118804,0.0004132258
id_rcx2w5a6g9.jpg,0.0007311506,0.9973179,0.0019510082
id_reekwcctmj.jpg,0.9978736,0.0014254657,0.0007009642
id_rfy3r8jhtk.jpg,0.97516733,0.0026901558,0.022142515
id_rgl13ss505.jpg,0.010653747,0.9188801,0.070466176
id_rh42otmp8x.jpg,0.99756575,0.00079059385,0.0016436649
id_rhwaelt77b.jpg,0.0005163498,0.99917364,0.00030995518
id_rhxyv62mdq.jpg,0.992881,0.0057004774,0.0014184739
id_rj02n63kp6.jpg,0.9941648,0.0055156336,0.0003195204
id_rj4wx2zzhp.jpg,0.789267,0.21020415,0.0005288515
id_rjb0m0kzrs.jpg,0.0052196477,0.9928873,0.0018930573
id_rlmqwptg69.jpg,0.99794865,0.0009863849,0.0010649269
id_rlp1zc40tf.jpg,0.0028551954,0.99691904,0.00022577707
id_rlryrjw5qt.jpg,0.8973495,0.08350051,0.01915004
id_rnwysctm75.jpg,0.9988524,0.00069962017,0.00044803417
id_rqd5qo1lpz.jpg,0.9964981,0.0027906017,0.0007113472
id_rr09z2xvu4.jpg,0.99696404,0.0027084302,0.0003275082
id_rr8c6flpv1.jpg,0.9995409,0.00030235026,0.00015678449
id_rrbk30r6kh.jpg,0.0014144771,0.0011093884,0.99747616
id_rsgpp32hk6.jpg,0.010071447,0.98889136,0.0010371179
id_rswpjbk5ea.jpg,0.99588263,0.0013169484,0.0028003482
id_rycjvmjn4k.jpg,0.9994886,0.00030397862,0.0002074264
id_rykyhtg5c3.jpg,0.8440316,0.0024819542,0.15348649
id_rzwjplxtyh.jpg,0.030634778,0.96726674,0.0020985287
id_s0wikiu8hn.jpg,0.9766808,0.0095623275,0.013756807
id_s1av7tc3vw.jpg,0.0029862844,0.99563587,0.0013778657
id_s1ddf6gcj2.jpg,0.94840795,0.05137898,0.00021304919
id_s4sboy3ozh.jpg,0.9990909,0.00044285748,0.00046625632
id_s7wudr4fcb.jpg,0.9969489,0.0010194981,0.002031589
id_s8tnbtoqjb.jpg,0.0022619537,0.000991953,0.99674606
id_s8vc8sbsz5.jpg,0.004552802,0.9947719,0.0006752529
id_s8zflbhuvf.jpg,0.010188484,0.9858115,0.0040000593
id_s9ewsbgwuh.jpg,0.002160185,0.0033829813,0.99445677
id_s9fqnvn2m4.jpg,0.9995508,0.00025475156,0.00019443138
id_s9udrx90dy.jpg,0.98510444,0.011061956,0.0038336446
id_sa5m7o3raa.jpg,0.0012692817,0.9983302,0.00040053533
id_sbwyxqj41t.jpg,0.9940975,0.0052237036,0.0006789233
id_sd3gb6ksxl.jpg,0.9985645,0.0011215247,0.00031396808
id_sdbv9gvvrf.jpg,0.98286664,0.016368087,0.00076522055
id_se3unvvegw.jpg,0.99194056,0.000656765,0.007402675
id_sec433h1se.jpg,0.0008101703,0.9985496,0.00064026896
id_sfr6b6w9ys.jpg,0.94010764,0.057606928,0.002285524
id_sfswc1ko1g.jpg,0.9991022,0.00062434096,0.00027349294
id_sj80vdw1bu.jpg,0.9640591,0.0070476746,0.0288932
id_sjbllalhq7.jpg,0.603469,0.20649554,0.19003546
id_snoz9zpjyt.jpg,0.8904065,0.086716615,0.022876898
id_snuttkxu9g.jpg,0.99679315,0.00087581726,0.0023309644
id_sogq5cgbut.jpg,0.987329,0.012296349,0.00037464453
id_soncg0jffg.jpg,0.9994689,0.00028694246,0.00024411501
id_spsdfjdex9.jpg,0.88779455,0.020703418,0.091502056
id_sqnzvsbune.jpg,0.99776006,0.0013387768,0.00090116437
id_ssg6xiptba.jpg,0.99737215,0.0021614481,0.00046641403
id_ste0oewz55.jpg,0.025635071,0.07981414,0.89455086
id_sthbo5zefn.jpg,0.09113102,0.87230015,0.036568813
id_stwwzttsfk.jpg,0.0053228685,0.9944406,0.00023652302
id_suwetdb7vd.jpg,0.0033797212,0.0041861213,0.9924342
id_swfnvjpg9v.jpg,0.0015958231,0.98689854,0.011505657
id_szhbo0igbe.jpg,0.07542013,0.91211975,0.012460078
id_szljg89lq9.jpg,0.9570068,0.0017778606,0.04121537
id_t19dc030qz.jpg,0.0984757,0.8691331,0.03239114
id_t37u1133mm.jpg,0.98745596,0.011842818,0.0007011661
id_t3ejwleejy.jpg,0.000955752,0.99789274,0.0011515843
id_t6s3igq9fc.jpg,0.00078621646,0.9990449,0.00016885411
id_t7nfloqibb.jpg,0.013081305,0.0036604956,0.98325825
id_t8bkohpg52.jpg,0.0008729432,0.9989536,0.00017353076
id_tbra58cfuq.jpg,0.99820536,0.00089452974,0.000900109
id_tcyupvg1y4.jpg,0.97047764,0.028288461,0.0012338659
id_tdnddlz0tm.jpg,0.02501966,0.97431344,0.0006668902
id_tdxkzfymw1.jpg,0.9517292,0.0036679148,0.04460285
id_tdzc8ybddv.jpg,0.98639464,0.0131818615,0.0004233999
id_tf63upea5a.jpg,0.99897647,0.00029341612,0.00073008484
id_tfkf8byes4.jpg,0.019881286,0.045157697,0.9349611
id_tghs8neuez.jpg,0.001090434,0.98192316,0.0169864
id_tgp7vxu3a8.jpg,0.0043547996,0.99255514,0.0030901358
id_tgy35ev719.jpg,0.85202175,0.013109497,0.13486876
id_thxs2qqpqg.jpg,0.004138514,0.0012354284,0.99462605
id_tilxme6mos.jpg,0.9995465,0.00026343725,0.00019007955
id_tk5oepc6vw.jpg,0.097274214,0.70200944,0.20071638
id_tmn0kr41se.jpg,0.99925244,0.00036125045,0.00038631292
id_tnpvn0t60n.jpg,0.011735839,0.9873813,0.0008829272
id_toiig8o6nt.jpg,0.009451297,0.0037873487,0.9867614
id_top4rdz7ty.jpg,0.9167918,0.08181001,0.0013982294
id_tpxmv75riv.jpg,0.94454205,0.053706605,0.0017513119
id_tqrg299dxv.jpg,0.99851686,0.00044199574,0.0010411681
id_trwdowxes3.jpg,0.004718659,0.016749503,0.97853184
id_tsfwbky6s3.jpg,0.9993214,0.00043596164,0.00024267165
id_tt9qlvvcji.jpg,0.92278385,0.07626321,0.0009529451
id_ttp4tztiek.jpg,0.9882162,0.0028675052,0.008916267
id_ttp67r9gl6.jpg,0.7224036,0.2754924,0.002104029
id_tuwlieph08.jpg,0.96584433,0.033271205,0.0008845462
id_tv168ghvxd.jpg,0.97768617,0.0048685046,0.017445257
id_tvd1vr9c6c.jpg,0.0007017776,0.99902403,0.00027423803
id_tzgwvdjh8y.jpg,0.004003399,0.0135624185,0.9824343
id_u0ubc6531p.jpg,0.060791556,0.93896246,0.00024597766
id_u18q7ctpk3.jpg,0.9987681,0.00067073945,0.0005611293
id_u3ato7u1z2.jpg,0.086573705,0.5184852,0.39494106
id_u3nu82b2w0.jpg,0.011690231,0.0073123826,0.9809974
id_u6g8xhcq4v.jpg,0.9973455,0.0015624049,0.0010921063
id_u822p5sq8b.jpg,0.003874615,0.027032983,0.96909237
id_ua9fx7k3g7.jpg,0.9669852,0.00046090703,0.032553818
id_uddlkgvn23.jpg,0.07926121,0.9203797,0.00035902837
id_ue490hfcyv.jpg,0.4786592,0.10339415,0.4179466
id_ueo95s7inb.jpg,0.0022791794,0.9974968,0.00022408026
id_ufcorwsgqd.jpg,0.15838954,0.42652124,0.4150892
id_ui6swc82vn.jpg,0.9377633,0.06190585,0.0003308662
id_ujskwrw6bg.jpg,0.9936501,0.005803933,0.0005460152
id_ukl71eqd1n.jpg,0.998648,0.0009967445,0.00035528842
id_ukub3q9emc.jpg,0.999218,0.00031063266,0.00047140528
id_ulyj9e7m79.jpg,0.20424207,0.77761173,0.018146137
id_ulzk4p835t.jpg,0.9933337,0.006238715,0.00042751236
id_uompu9rj03.jpg,0.08310946,0.05159601,0.8652945
id_uq1acn82ek.jpg,0.6595068,0.06804277,0.27245045
id_urk774ut2a.jpg,0.007735594,0.0038892939,0.9883752
id_uutzgouzed.jpg,0.99807644,0.0015675745,0.00035600286
id_uwg9j6d6u5.jpg,0.004256737,0.9952439,0.0004993905
id_uxutpxc599.jpg,0.9996086,0.00025362553,0.00013777228
id_uxvq5xwulb.jpg,0.76794326,0.23072861,0.0013280844
id_uy2i5sgmo1.jpg,0.0053147255,0.99431145,0.00037376978
id_v016283wjn.jpg,0.021765752,0.0025280444,0.9757063
id_v1hlmorp50.jpg,0.46415415,0.4898881,0.04595774
id_v2at6dlgst.jpg,0.0009244749,0.9988507,0.0002247762
id_v3gknb05v8.jpg,0.0023300285,0.0012094484,0.99646056
id_v3rklm0vbg.jpg,0.98800355,0.000769087,0.011227296
id_v7nbqrhggw.jpg,0.002740228,0.99681306,0.00044674388
id_v8grwbidcc.jpg,0.8752252,0.11010845,0.014666343
id_v919v66exa.jpg,0.046933282,0.02826406,0.9248026
id_v93k3mjxfz.jpg,0.9977642,0.0016170447,0.0006186407
id_vautp73pum.jpg,0.872355,0.06365899,0.063986056
id_vawh0j78pi.jpg,0.023946423,0.97543454,0.00061900634
id_venjjlvsdb.jpg,0.9880961,0.0114956405,0.00040825707
id_vilw006woa.jpg,0.9892478,0.009845556,0.0009066435
id_vk3bsqnian.jpg,0.9987747,0.00044381453,0.0007814959
id_vm95trmrym.jpg,0.9991668,0.00031705588,0.00051608036
id_vnp8h2ahwz.jpg,0.0040058233,0.0020040628,0.9939902
id_vnr96k4otc.jpg,0.9990744,0.00046482528,0.00046074946
id_vqkscphy17.jpg,0.9981158,0.0015693405,0.00031489588
id_vs50x01pnn.jpg,0.99910307,0.00045440634,0.00044251204
id_vtclbp2q6p.jpg,0.011273941,0.9410212,0.047704875
id_vud88to52u.jpg,0.012541964,0.20263283,0.7848252
id_vunngzaao0.jpg,0.9986187,0.0006270145,0.00075427425
id_vwi9qf83z5.jpg,0.9872962,0.009408439,0.0032953743
id_vybvadxbeg.jpg,0.9851574,0.014607439,0.0002351669
id_vyimjd8ozt.jpg,0.9809592,0.01766584,0.001375004
id_w0qxihth93.jpg,0.00073625264,0.9988626,0.00040118923
id_w0yjhohz11.jpg,0.07563676,0.22679317,0.6975701
id_w1ej4cs5x4.jpg,0.9988452,0.00071421464,0.0004405014
id_w2504mxdan.jpg,0.9990241,0.0006781433,0.00029784138
id_w2yvcm69k8.jpg,0.00057905354,0.9991784,0.00024250116
id_w3jdvmb9ng.jpg,0.0041401535,0.88960826,0.10625157
id_w3xc9815j2.jpg,0.9981385,0.00086671393,0.0009947856
id_w5bhneyqo7.jpg,0.0026570784,0.9874121,0.009930839
id_w6jwojzr9v.jpg,0.9963894,0.00046817283,0.0031424048
id_w763tns6e6.jpg,0.0015605113,0.9678267,0.030612767
id_w86ku2lcm4.jpg,0.9994656,0.00034658003,0.00018777359
id_w8p5399l7w.jpg,0.99803525,0.0002435815,0.0017211303
id_w99do194z1.jpg,0.9610052,0.03850634,0.0004884135
id_w9fm3x1my6.jpg,0.0026362683,0.9776311,0.01973265
id_w9yf7sq9e9.jpg,0.99427825,0.00437432,0.0013473993
id_wa5en4qhoh.jpg,0.99737585,0.0021206478,0.0005035294
id_wb1cl3irf7.jpg,0.9995464,0.00030185925,0.00015164402
id_we9o2buksi.jpg,0.99709857,0.0015716372,0.0013297983
id_wfa94ie2du.jpg,0.011005748,0.0027729962,0.9862213
id_wgak7atnj8.jpg,0.93691474,0.06285631,0.00022890401
id_wgv3zrcwav.jpg,0.0016840866,0.99578017,0.0025358004
id_whbk4vq0xf.jpg,0.99653584,0.0020934502,0.001370662
id_whhw9gbfeb.jpg,0.002006609,0.9976337,0.00035976886
id_wi9dejk0b9.jpg,0.99535626,0.0016981135,0.0029456217
id_wlgd8c7s3z.jpg,0.9872413,0.011867706,0.00089102646
id_wmx7rlrxg0.jpg,0.9957217,0.003918153,0.0003601564
id_wn1325oc1y.jpg,0.002430734,0.99724513,0.00032408265
id_wnlql3t1c1.jpg,0.74944526,0.008859798,0.24169496
id_wq18wcp81e.jpg,0.74033177,0.0013043848,0.25836387
id_wquw3q3p2z.jpg,0.9880314,0.0083121,0.003656584
id_wqwoxsohdv.jpg,0.8635549,0.13475934,0.0016857437
id_wrukk3s51z.jpg,0.032001693,0.77375895,0.19423935
id_wrw6kgxh4a.jpg,0.0009765587,0.9987998,0.00022373039
id_wsh7t9dxnf.jpg,0.024790704,0.0038374453,0.9713719
id_wu6jtop7y1.jpg,0.0022707565,0.9664043,0.031324897
id_wvb9f6jqxp.jpg,0.0029237797,0.0025279773,0.9945482
id_wwo1nsomhj.jpg,0.9933508,0.0029764397,0.0036726948
id_wwtgdf0p1l.jpg,0.99175256,0.007037356,0.0012100332
id_wxo66wf3gm.jpg,0.9994186,0.00035884554,0.0002225337
id_wyunn3afu3.jpg,0.020582153,0.97728294,0.0021348647
id_wywe3z64s3.jpg,0.9708009,0.028619576,0.000579554
id_wz36qs2v2y.jpg,0.06670192,0.89761424,0.03568384
id_wz8mbn9sng.jpg,0.0111417025,0.01825576,0.9706025
id_x001eogutw.jpg,0.9913433,0.008213302,0.00044339063
id_x0nnigif79.jpg,0.015428662,0.98290825,0.0016631526
id_x68mjo4xbl.jpg,0.003675556,0.94853336,0.047791053
id_x791d7hjde.jpg,0.14876527,0.8507757,0.00045902122
id_x8841bs8mo.jpg,0.9480547,0.051344138,0.00060126587
id_x8c5blrien.jpg,0.9994906,0.0002658637,0.0002435115
id_x92bjv4m7a.jpg,0.9994838,0.00033087828,0.0001852763
id_x9fw0j3iqa.jpg,0.08403708,0.9080808,0.007882069
id_xajwlvf7tw.jpg,0.99748665,0.0022825706,0.00023082693
id_xal0mklwc3.jpg,0.0042652097,0.0064149564,0.98931986
id_xb7bivle83.jpg,0.00073470053,0.9991242,0.00014111814
id_xbi5xa8pl7.jpg,0.93384236,0.06359051,0.0025670885
id_xbpu7rwpog.jpg,0.9990301,0.00078395917,0.00018590625
id_xedjynm8sh.jpg,0.004729774,0.98733526,0.007934907
id_xeu58snvje.jpg,0.9988063,0.0009638815,0.0002299186
id_xg82bhcs72.jpg,0.33924693,0.03246421,0.62828887
id_xgqkcc5npp.jpg,0.012384153,0.086782046,0.90083385
id_xi7r0lr3vt.jpg,0.004967181,0.002484808,0.992548
id_xiv6fmv4wm.jpg,0.88520926,0.076053716,0.03873702
id_xj1s29redt.jpg,0.9897451,0.0068923724,0.0033625723
id_xjbzes2q7b.jpg,0.99944985,0.000373326,0.00017684241
id_xl5adfkuw2.jpg,0.9865769,0.012721876,0.00070121174
id_xq8xbgid55.jpg,0.009299368,0.022403236,0.9682975
id_xr40o03eho.jpg,0.021920655,0.97692174,0.001157598
id_xr9avpzwjz.jpg,0.9871422,0.0123580275,0.00049973396
id_xrer1k8ota.jpg,0.9985267,0.0011424418,0.00033085843
id_xs96ksjv7k.jpg,0.002556046,0.9970256,0.00041837897
id_xsaeioml0k.jpg,0.99491364,0.0026955262,0.0023907977
id_xsdosw4f63.jpg,0.9991877,0.0006810985,0.00013115881
id_xuhsdgid5q.jpg,0.9864363,0.0131290145,0.00043470433
id_xuygfg2sp3.jpg,0.99824,0.0012188664,0.0005410835
id_xy6orpo8zf.jpg,0.9923403,0.006652298,0.001007383
id_y1o2x9smtx.jpg,0.9992231,0.0005180535,0.00025884586
id_y25rtqtb7t.jpg,0.99663055,0.0020814221,0.0012880203
id_y4yz1jk5r1.jpg,0.9992789,0.0004934808,0.00022764997
id_y56i8gbqm7.jpg,0.0034469794,0.012238791,0.9843142
id_y5ukefbcps.jpg,0.9972948,0.0016872347,0.0010179576
id_y75fvp3yr1.jpg,0.009017396,0.0049076495,0.986075
id_y7mqirxdv8.jpg,0.99940157,0.00039582295,0.00020260805
id_y82ho9id89.jpg,0.99871457,0.00067953597,0.0006059391
id_y8rq551j3m.jpg,0.0016484036,0.99422204,0.004129515
id_yc5lf1k1ns.jpg,0.026996603,0.11446071,0.8585427
id_yciny6gykn.jpg,0.96411204,0.035457816,0.00043017062
id_yfbqkw1ymg.jpg,0.96907216,0.00622853,0.024699336
id_yfppsjq33j.jpg,0.9864656,0.00609023,0.0074441675
id_yhji67eb9c.jpg,0.0055041276,0.99290985,0.0015860358
id_yies2kffo9.jpg,0.8996459,0.004537842,0.09581622
id_yijkuvg4c6.jpg,0.44727528,0.55044276,0.0022819967
id_yjme0wt3ne.jpg,0.9750349,0.0010513279,0.02391377
id_ykwjcm7qqr.jpg,0.99815047,0.00067906186,0.0011705107
id_yl7mb6baap.jpg,0.8917345,0.104972094,0.0032934388
id_yl85vi7fal.jpg,0.0021323806,0.9975757,0.00029193982
id_ym9mzaewzx.jpg,0.7639804,0.019627951,0.2163917
id_ymd931nw1w.jpg,0.00074022077,0.99562716,0.0036325743
id_yny73gm4c4.jpg,0.31353503,0.5340936,0.15237135
id_yo4h7crinn.jpg,0.0006457892,0.99838006,0.0009740677
id_ys8pl8iwuj.jpg,0.9702428,0.027676497,0.0020807546
id_ysjhxc0kpv.jpg,0.9981304,0.0011556294,0.000713969
id_ytwkt162q6.jpg,0.001241511,0.9984776,0.0002809535
id_yuo2xlbzs9.jpg,0.8482943,0.0047803633,0.14692529
id_yz8m2zc7mn.jpg,0.9797585,0.018374044,0.0018674158
id_z0di3urhd3.jpg,0.909451,0.088512525,0.002036456
id_z405c8vwbs.jpg,0.9447259,0.054384828,0.00088929024
id_z4ra6bl1u5.jpg,0.9773692,0.009543005,0.013087881
id_z9o3yg7icv.jpg,0.0031402528,0.0010236837,0.995836
id_z9vpagzd8d.jpg,0.02384657,0.074561715,0.9015917
id_ze7kusje5k.jpg,0.99955124,0.0002993934,0.00014937334
id_zezswf7mgc.jpg,0.0006417661,0.99914825,0.00020992203
id_zf23xyc4tp.jpg,0.99933,0.0003381242,0.00033186813
id_zirhmvpnxr.jpg,0.00114214,0.99874383,0.00011408589
id_zjttmksblf.jpg,0.008127208,0.99159396,0.00027889595
id_zlht6gd0y2.jpg,0.18983743,0.02458086,0.7855817
id_zll75i7pth.jpg,0.0025207235,0.9914313,0.0060479837
id_zot2kkt61p.jpg,0.0057035424,0.92131984,0.07297662
id_zppfrdno2o.jpg,0.7702743,0.06965139,0.16007438
id_zqw38plmbv.jpg,0.91522515,0.08423956,0.0005352886
id_zrdlgjrq3r.jpg,0.0024284082,0.03624455,0.9613271
id_zsfayxwipp.jpg,0.0007165712,0.9983184,0.00096507755
id_ztvp2l9k3h.jpg,0.95395654,0.04581751,0.00022586886
id_zwwcma7hlt.jpg,0.9865783,0.005399442,0.008022295
id_zyo7m4fj8h.jpg,0.11770358,0.0021004707,0.8801959
