filename,blast,brown,healthy
id_oli1uj1las.jpg,0.012785405,0.98634017,0.00087442703
id_om3a8xve6l.jpg,0.0026221902,0.028124657,0.9692532
id_om7ytfcpls.jpg,0.0018268508,0.99618506,0.0019880706
id_oo1mx5ymtk.jpg,0.99638253,0.0006340382,0.0029834649
id_oohww1e3aa.jpg,0.9996496,2.1088828e-05,0.00032936322
id_or2qbpuujw.jpg,0.9656863,0.0038550359,0.030458674
id_or8godvlwx.jpg,0.9438714,0.003769574,0.05235913
id_ou8pq1hzwd.jpg,0.99169797,0.007958832,0.00034319411
id_ouq03n3opt.jpg,0.10643392,0.87580943,0.017756686
id_oxcs1wnblk.jpg,0.004871622,0.99387264,0.0012558032
id_oxz95d1qnm.jpg,0.9998327,9.488235e-05,7.241951e-05
id_oyytkl3oa0.jpg,0.8659534,0.061225317,0.0728213
id_ozjffwap45.jpg,0.0034097768,0.9965229,6.731798e-05
id_p13pqhe04f.jpg,0.99747455,0.0019095046,0.0006159662
id_p3bpzqhhit.jpg,0.9999329,2.8084718e-05,3.906164e-05
id_p47lz1d5up.jpg,0.39649135,0.60266924,0.0008393761
id_p6y4n6vn5e.jpg,0.0013912003,0.99823165,0.0003772166
id_p7z5t8nr7f.jpg,0.00063941075,0.0013349517,0.99802566
id_p974tike4b.jpg,0.014649513,0.049560893,0.9357896
id_pck11u93dn.jpg,0.019129517,0.07408157,0.90678895
id_pdmpgo51zf.jpg,0.0006617273,0.9977393,0.0015989863
id_phv3e7s9vd.jpg,0.99940807,0.00045093888,0.00014101915
id_phxagy4y6s.jpg,0.0718691,0.084863335,0.84326756
id_pife8wip0b.jpg,0.9994622,0.00048127188,5.646605e-05
id_pn7y6g0hjp.jpg,0.01477658,0.012744051,0.9724794
id_pntkpy57se.jpg,0.0012183015,0.9957483,0.0030333297
id_pp24w882ur.jpg,0.002984997,0.0020451813,0.99496984
id_ppdr0gmt9d.jpg,0.97581834,0.020373324,0.0038083536
id_pqj40ezo84.jpg,0.983397,0.016309332,0.00029372293
id_psaye5bbmy.jpg,0.00013447521,0.9993479,0.0005176858
id_puhujcukah.jpg,0.92750543,0.046261773,0.026232777
id_pwgy33mr4b.jpg,0.99766207,0.0016476683,0.0006902461
id_pwn5e9e1p7.jpg,0.9901115,0.0093741715,0.0005143084
id_pwpzosfvbm.jpg,0.0005730869,0.9994127,1.4154177e-05
id_px5m0awyjx.jpg,0.99570954,0.0035650686,0.00072539743
id_pyhcdjz8o8.jpg,0.96443737,0.012050004,0.023512598
id_pyjq5r512g.jpg,0.849414,0.0032938675,0.14729215
id_pzrm28n2bq.jpg,0.99955434,0.00016696927,0.00027868096
id_q1rjf8ygj8.jpg,0.005149587,0.0017099781,0.99314046
id_q2517ryv7t.jpg,4.381025e-06,0.9999583,3.7370937e-05
id_q32ayk5adl.jpg,0.00065101817,0.00027242303,0.9990766
id_q3wdq35cv5.jpg,0.97801816,0.021807916,0.00017397752
id_q6g4z619ff.jpg,0.994892,0.004700712,0.00040731407
id_q7dsadfkfp.jpg,0.015742611,0.9322641,0.05199332
id_q8b3e1az0w.jpg,0.9999323,5.1358613e-05,1.6379512e-05
id_qalbod24ns.jpg,0.0011610196,0.98706657,0.01177242
id_qbwv3fl351.jpg,0.004551203,0.99531007,0.0001387002
id_qcbd33fhkd.jpg,0.9099088,0.0050660046,0.08502525
id_qdw44akx59.jpg,0.11058939,0.8617962,0.027614404
id_qdylk3rwsi.jpg,0.9927423,0.002963697,0.004294013
id_qdzqcr85sb.jpg,0.9967774,0.0011613984,0.0020612339
id_qetwm61xjq.jpg,0.05544529,0.8586546,0.085900076
id_qh7mb43ea4.jpg,0.00062121346,0.9987246,0.000654172
id_qhwsn5sjky.jpg,0.027865091,0.8612457,0.1108892
id_qjvehdunvp.jpg,0.082812466,0.91699266,0.00019487958
id_qm0yihlx8r.jpg,0.99988115,9.678049e-05,2.2124037e-05
id_qmoz3pj1ki.jpg,0.4897244,0.4909776,0.019298073
id_qo5q3bzxum.jpg,0.9998034,0.00016609472,3.0449959e-05
id_qp60rugwpz.jpg,0.9851719,0.013178632,0.0016494696
id_qphv1wsryg.jpg,0.1751115,0.82346356,0.0014249575
id_qqtf2q8hqu.jpg,0.9997802,0.00015935491,6.045833e-05
id_qspez4tmne.jpg,0.92862874,0.005972416,0.06539885
id_quhj73jw7i.jpg,0.9771433,0.022233555,0.000623183
id_qv31emc1k3.jpg,0.99966127,0.0002821499,5.6619858e-05
id_qw8eivp436.jpg,0.99960923,0.00037793134,1.2780921e-05
id_qx0p7xr36g.jpg,0.955493,0.013436487,0.031070588
id_qy87hrslg6.jpg,0.99992764,6.186253e-06,6.611128e-05
id_r0gcaflg0r.jpg,0.32310545,0.0017371611,0.6751574
id_r0oxjlww33.jpg,0.99356216,0.0034836004,0.0029542462
id_r1c568gyb7.jpg,0.9977348,0.0017674855,0.0004977997
id_r2qh78jyob.jpg,0.9992835,0.00068118,3.5269506e-05
id_r50fyfnzqh.jpg,0.0014649574,0.9974819,0.0010531194
id_r5s3cn4iuq.jpg,0.019743973,0.044498853,0.93575716
id_r84o75bud7.jpg,0.013860058,0.120191395,0.86594856
id_rb445eugon.jpg,0.9927068,0.00012232487,0.007170921
id_rcx2w5a6g9.jpg,2.9829549e-05,0.99953413,0.0004359337
id_reekwcctmj.jpg,0.9909219,0.0076636104,0.0014144555
id_rfy3r8jhtk.jpg,0.9903115,0.0037629202,0.005925565
id_rgl13ss505.jpg,0.05535975,0.84979355,0.09484665
id_rh42otmp8x.jpg,0.9963237,0.00072201004,0.0029542828
id_rhwaelt77b.jpg,0.000583775,0.9990164,0.0003998266
id_rhxyv62mdq.jpg,0.9934143,0.0043444894,0.002241327
id_rj02n63kp6.jpg,0.99660134,0.0025901892,0.000808499
id_rj4wx2zzhp.jpg,0.9257835,0.07131888,0.0028975038
id_rjb0m0kzrs.jpg,0.003017033,0.9960043,0.0009786993
id_rlmqwptg69.jpg,0.9991125,0.00019603534,0.000691515
id_rlp1zc40tf.jpg,0.037784826,0.9607251,0.0014900442
id_rlryrjw5qt.jpg,0.9378873,0.06186399,0.0002486772
id_rnwysctm75.jpg,0.97435176,0.015324808,0.010323461
id_rqd5qo1lpz.jpg,0.9927978,0.0066121086,0.0005900516
id_rr09z2xvu4.jpg,0.9994934,0.00047362395,3.2950422e-05
id_rr8c6flpv1.jpg,0.99935097,0.00033689965,0.0003122111
id_rrbk30r6kh.jpg,8.199598e-05,0.0022868065,0.9976312
id_rsgpp32hk6.jpg,0.0007143303,0.99789566,0.0013899937
id_rswpjbk5ea.jpg,0.9831916,0.0026412029,0.014167165
id_rycjvmjn4k.jpg,0.9998739,9.3621784e-05,3.2533884e-05
id_rykyhtg5c3.jpg,0.86537457,0.0020098554,0.1326156
id_rzwjplxtyh.jpg,0.009767392,0.9894384,0.0007941279
id_s0wikiu8hn.jpg,0.85244226,0.11613473,0.03142294
id_s1av7tc3vw.jpg,0.017959792,0.9809581,0.0010820935
id_s1ddf6gcj2.jpg,0.970081,0.029797215,0.000121837256
id_s4sboy3ozh.jpg,0.9989722,2.6317124e-05,0.0010014521
id_s7wudr4fcb.jpg,0.9968033,0.00038901748,0.002807633
id_s8tnbtoqjb.jpg,0.0038690167,0.0006956694,0.99543524
id_s8vc8sbsz5.jpg,0.025344573,0.97407955,0.0005759255
id_s8zflbhuvf.jpg,0.0005140676,0.99941564,7.031353e-05
id_s9ewsbgwuh.jpg,0.006670964,0.0034505648,0.9898784
id_s9fqnvn2m4.jpg,0.9996872,0.00028238408,3.0435673e-05
id_s9udrx90dy.jpg,0.99795794,0.0004982487,0.0015437445
id_sa5m7o3raa.jpg,0.00034729135,0.999511,0.00014166709
id_sbwyxqj41t.jpg,0.9848252,0.014382017,0.00079280575
id_sd3gb6ksxl.jpg,0.99967897,0.00019986687,0.00012111032
id_sdbv9gvvrf.jpg,0.90886855,0.05242043,0.03871096
id_se3unvvegw.jpg,0.9944979,0.00022526833,0.0052768015
id_sec433h1se.jpg,0.010899189,0.9866477,0.0024530692
id_sfr6b6w9ys.jpg,0.90592515,0.08680974,0.007265116
id_sfswc1ko1g.jpg,0.99920666,0.0007405791,5.2896667e-05
id_sj80vdw1bu.jpg,0.993636,0.00023341228,0.0061306236
id_sjbllalhq7.jpg,0.4671126,0.19085437,0.34203306
id_snoz9zpjyt.jpg,0.9776565,0.01989891,0.0024446263
id_snuttkxu9g.jpg,0.99952215,0.0001697593,0.00030807446
id_sogq5cgbut.jpg,0.99454856,0.004851833,0.00059960317
id_soncg0jffg.jpg,0.9998406,0.00010892405,5.0429073e-05
id_spsdfjdex9.jpg,0.9880363,0.00029143755,0.011672285
id_sqnzvsbune.jpg,0.9989571,0.0003698693,0.00067304145
id_ssg6xiptba.jpg,0.9966613,0.0030010547,0.00033763604
id_ste0oewz55.jpg,0.016440349,0.03191254,0.95164716
id_sthbo5zefn.jpg,0.07174353,0.88520175,0.043054663
id_stwwzttsfk.jpg,0.049604237,0.9486083,0.001787408
id_suwetdb7vd.jpg,0.0055158907,0.00964293,0.9848412
id_swfnvjpg9v.jpg,0.00083876343,0.97896767,0.020193532
id_szhbo0igbe.jpg,0.006202914,0.98938423,0.0044128816
id_szljg89lq9.jpg,0.9183916,0.00025344416,0.0813549
id_t19dc030qz.jpg,0.1086197,0.86762536,0.023754882
id_t37u1133mm.jpg,0.99718523,0.0020926713,0.000722177
id_t3ejwleejy.jpg,0.00019452104,0.99953574,0.00026976992
id_t6s3igq9fc.jpg,0.002150429,0.9977545,9.504702e-05
id_t7nfloqibb.jpg,0.0029281462,0.0010236014,0.99604833
id_t8bkohpg52.jpg,0.003959325,0.9956172,0.0004234907
id_tbra58cfuq.jpg,0.9997837,0.00014442788,7.187064e-05
id_tcyupvg1y4.jpg,0.9491554,0.050597332,0.000247267
id_tdnddlz0tm.jpg,0.0514864,0.9342942,0.014219344
id_tdxkzfymw1.jpg,0.98356545,0.00065455004,0.015780007
id_tdzc8ybddv.jpg,0.99798,0.0017805264,0.0002395278
id_tf63upea5a.jpg,0.9915954,0.0034709163,0.0049337214
id_tfkf8byes4.jpg,0.0012997962,0.07511372,0.9235865
id_tghs8neuez.jpg,1.838371e-05,0.99987394,0.00010772809
id_tgp7vxu3a8.jpg,6.1501356e-05,0.99986374,7.479107e-05
id_tgy35ev719.jpg,0.5980519,0.039437972,0.36251011
id_thxs2qqpqg.jpg,0.0028418947,0.00025965695,0.9968985
id_tilxme6mos.jpg,0.99990785,2.3961098e-05,6.809917e-05
id_tk5oepc6vw.jpg,0.09882042,0.74399704,0.15718253
id_tmn0kr41se.jpg,0.99652135,0.0025325385,0.0009460973
id_tnpvn0t60n.jpg,0.021816079,0.9764079,0.0017760107
id_toiig8o6nt.jpg,0.0040222513,0.0008988531,0.99507886
id_top4rdz7ty.jpg,0.95153135,0.03847912,0.009989506
id_tpxmv75riv.jpg,0.9263404,0.06958935,0.0040702876
id_tqrg299dxv.jpg,0.99817336,0.0013176949,0.0005089154
id_trwdowxes3.jpg,0.0136099635,0.0120311575,0.9743588
id_tsfwbky6s3.jpg,0.99898326,0.0007679168,0.00024885358
id_tt9qlvvcji.jpg,0.9447031,0.037615485,0.017681489
id_ttp4tztiek.jpg,0.9957514,0.0008249004,0.0034237236
id_ttp67r9gl6.jpg,0.7645451,0.23463157,0.0008234143
id_tuwlieph08.jpg,0.98621225,0.013495501,0.00029219902
id_tv168ghvxd.jpg,0.97760653,0.0028212366,0.019572292
id_tvd1vr9c6c.jpg,8.460621e-06,0.9999804,1.1155451e-05
id_tzgwvdjh8y.jpg,0.0017561852,0.0068723923,0.9913714
id_u0ubc6531p.jpg,0.11683804,0.8830581,0.00010385964
id_u18q7ctpk3.jpg,0.99969685,7.9859135e-05,0.00022327079
id_u3ato7u1z2.jpg,0.067496054,0.77553433,0.15696959
id_u3nu82b2w0.jpg,0.01448747,0.0011116351,0.984401
id_u6g8xhcq4v.jpg,0.9978982,0.0009857267,0.0011159866
id_u822p5sq8b.jpg,0.0012451066,0.020998504,0.9777564
id_ua9fx7k3g7.jpg,0.99199104,0.00064583094,0.007363121
id_uddlkgvn23.jpg,0.07251708,0.9265667,0.0009162271
id_ue490hfcyv.jpg,0.2766409,0.13552485,0.58783424
id_ueo95s7inb.jpg,0.032583702,0.966567,0.00084935175
id_ufcorwsgqd.jpg,0.099126,0.41888055,0.48199344
id_ui6swc82vn.jpg,0.88718945,0.112479225,0.0003312918
id_ujskwrw6bg.jpg,0.9980191,0.0019301279,5.082758e-05
id_ukl71eqd1n.jpg,0.9994656,0.00041523427,0.00011917055
id_ukub3q9emc.jpg,0.9992697,5.6780533e-05,0.00067347183
id_ulyj9e7m79.jpg,0.10966508,0.8792981,0.011036804
id_ulzk4p835t.jpg,0.90414107,0.09573121,0.00012770959
id_uompu9rj03.jpg,0.0093922075,0.007991865,0.98261595
id_uq1acn82ek.jpg,0.45862895,0.112929106,0.42844194
id_urk774ut2a.jpg,0.018900543,0.0030564088,0.97804296
id_uutzgouzed.jpg,0.9935709,0.004267357,0.0021616751
id_uwg9j6d6u5.jpg,0.004511463,0.9953022,0.00018627907
id_uxutpxc599.jpg,0.999985,1.0751619e-05,4.2421025e-06
id_uxvq5xwulb.jpg,0.44925594,0.5454653,0.0052788374
id_uy2i5sgmo1.jpg,0.0025112727,0.99745893,2.9770357e-05
id_v016283wjn.jpg,0.010278331,0.00064892357,0.9890727
id_v1hlmorp50.jpg,0.24334088,0.723199,0.03346008
id_v2at6dlgst.jpg,4.479334e-05,0.99994475,1.0467982e-05
id_v3gknb05v8.jpg,0.0120887,0.0040284423,0.9838829
id_v3rklm0vbg.jpg,0.99966323,0.00019684745,0.00013989871
id_v7nbqrhggw.jpg,0.0013446041,0.99809605,0.0005594073
id_v8grwbidcc.jpg,0.76889443,0.22778067,0.0033248763
id_v919v66exa.jpg,0.09698364,0.07179324,0.83122313
id_v93k3mjxfz.jpg,0.99941707,0.00030480573,0.00027810194
id_vautp73pum.jpg,0.79845774,0.15683319,0.044709004
id_vawh0j78pi.jpg,0.020437934,0.97813606,0.0014260359
id_venjjlvsdb.jpg,0.9101503,0.08936816,0.00048161004
id_vilw006woa.jpg,0.9988897,0.000990171,0.000120056524
id_vk3bsqnian.jpg,0.99952376,0.00011284582,0.0003634024
id_vm95trmrym.jpg,0.9989558,9.673479e-05,0.0009474492
id_vnp8h2ahwz.jpg,0.0027018045,0.0014441081,0.99585414
id_vnr96k4otc.jpg,0.9995863,0.00030701846,0.00010669438
id_vqkscphy17.jpg,0.9992745,0.00047439465,0.00025108707
id_vs50x01pnn.jpg,0.98864686,0.00064169336,0.010711445
id_vtclbp2q6p.jpg,0.0469891,0.94853485,0.004475953
id_vud88to52u.jpg,0.01349201,0.15219076,0.8343172
id_vunngzaao0.jpg,0.99906087,0.00060433446,0.00033484816
id_vwi9qf83z5.jpg,0.9461912,0.0075240727,0.046284657
id_vybvadxbeg.jpg,0.9917914,0.0078120055,0.0003965749
id_vyimjd8ozt.jpg,0.99743223,0.0011787452,0.0013890112
id_w0qxihth93.jpg,0.00025685944,0.99916387,0.0005792245
id_w0yjhohz11.jpg,0.1305689,0.31213444,0.5572967
id_w1ej4cs5x4.jpg,0.99956125,0.0004108473,2.7979962e-05
id_w2504mxdan.jpg,0.9998869,3.2386786e-05,8.072487e-05
id_w2yvcm69k8.jpg,7.15364e-05,0.99991155,1.6868156e-05
id_w3jdvmb9ng.jpg,0.001996272,0.9158644,0.08213936
id_w3xc9815j2.jpg,0.98749787,0.006447054,0.00605511
id_w5bhneyqo7.jpg,0.016571958,0.981122,0.0023060017
id_w6jwojzr9v.jpg,0.9529599,0.0047349324,0.042305112
id_w763tns6e6.jpg,0.003980825,0.8903483,0.105670914
id_w86ku2lcm4.jpg,0.99995315,3.6359495e-05,1.0497466e-05
id_w8p5399l7w.jpg,0.9963228,1.5450365e-05,0.0036616728
id_w99do194z1.jpg,0.9619226,0.037850637,0.00022679914
id_w9fm3x1my6.jpg,0.00062315864,0.9893726,0.01000416
id_w9yf7sq9e9.jpg,0.99430764,0.004180247,0.0015121748
id_wa5en4qhoh.jpg,0.9904716,0.0077369735,0.0017914186
id_wb1cl3irf7.jpg,0.9999316,6.406921e-05,4.2797583e-06
id_we9o2buksi.jpg,0.998718,0.00023612028,0.0010457912
id_wfa94ie2du.jpg,0.048861038,0.0016201009,0.9495189
id_wgak7atnj8.jpg,0.9283315,0.0714167,0.00025175564
id_wgv3zrcwav.jpg,0.0037768446,0.9764722,0.019750945
id_whbk4vq0xf.jpg,0.9987647,0.0010469998,0.00018828132
id_whhw9gbfeb.jpg,0.0076969457,0.9912298,0.0010732517
id_wi9dejk0b9.jpg,0.9866483,0.003358502,0.009993226
id_wlgd8c7s3z.jpg,0.994544,0.0050796736,0.00037627152
id_wmx7rlrxg0.jpg,0.99904764,0.0007756209,0.00017677664
id_wn1325oc1y.jpg,0.012848575,0.9864029,0.0007484973
id_wnlql3t1c1.jpg,0.88065,0.017893007,0.10145705
id_wq18wcp81e.jpg,0.7991139,0.014724747,0.1861614
id_wquw3q3p2z.jpg,0.9813279,0.017265022,0.0014071297
id_wqwoxsohdv.jpg,0.94842744,0.04044558,0.011127054
id_wrukk3s51z.jpg,0.07942948,0.6721464,0.24842419
id_wrw6kgxh4a.jpg,0.03064786,0.96814936,0.0012027908
id_wsh7t9dxnf.jpg,0.014745709,0.0019738507,0.9832804
id_wu6jtop7y1.jpg,0.017949583,0.7086854,0.27336502
id_wvb9f6jqxp.jpg,0.0010546403,0.0008451787,0.99810016
id_wwo1nsomhj.jpg,0.9677143,0.0056170626,0.026668632
id_wwtgdf0p1l.jpg,0.99282485,0.0024965452,0.004678545
id_wxo66wf3gm.jpg,0.99985594,3.396917e-05,0.000110058834
id_wyunn3afu3.jpg,0.011444729,0.9812907,0.0072645866
id_wywe3z64s3.jpg,0.99805415,0.001684607,0.0002612797
id_wz36qs2v2y.jpg,0.07542387,0.9033834,0.021192752
id_wz8mbn9sng.jpg,0.040363513,0.008730641,0.95090586
id_x001eogutw.jpg,0.97800136,0.01296195,0.009036718
id_x0nnigif79.jpg,0.054914847,0.7977574,0.1473278
id_x68mjo4xbl.jpg,8.4586994e-05,0.99854994,0.0013654453
id_x791d7hjde.jpg,0.34945768,0.64871883,0.0018234809
id_x8841bs8mo.jpg,0.8271924,0.16441119,0.008396378
id_x8c5blrien.jpg,0.99910915,0.00077883515,0.00011204336
id_x92bjv4m7a.jpg,0.99993885,3.8747996e-05,2.2462043e-05
id_x9fw0j3iqa.jpg,0.066089116,0.9273343,0.00657658
id_xajwlvf7tw.jpg,0.99941045,0.00055858685,3.0947373e-05
id_xal0mklwc3.jpg,0.001831641,0.0017582923,0.99641
id_xb7bivle83.jpg,0.00504859,0.99478924,0.00016215332
id_xbi5xa8pl7.jpg,0.91514736,0.08451136,0.00034125423
id_xbpu7rwpog.jpg,0.9975616,0.002381162,5.7271085e-05
id_xedjynm8sh.jpg,0.00059248693,0.99730587,0.0021016258
id_xeu58snvje.jpg,0.99868274,0.0012412485,7.600098e-05
id_xg82bhcs72.jpg,0.15646821,0.028557105,0.81497467
id_xgqkcc5npp.jpg,0.031151552,0.042103887,0.9267446
id_xi7r0lr3vt.jpg,0.0021618777,0.00070915534,0.997129
id_xiv6fmv4wm.jpg,0.7464318,0.13767901,0.11588911
id_xj1s29redt.jpg,0.9990751,0.000704237,0.00022058959
id_xjbzes2q7b.jpg,0.9994894,0.0003339017,0.00017669616
id_xl5adfkuw2.jpg,0.9674976,0.030392349,0.0021100624
id_xq8xbgid55.jpg,0.0076532695,0.03800113,0.95434564
id_xr40o03eho.jpg,0.13176599,0.81354034,0.054693703
id_xr9avpzwjz.jpg,0.9911849,0.008562464,0.00025267355
id_xrer1k8ota.jpg,0.99740285,0.0025368186,6.0336504e-05
id_xs96ksjv7k.jpg,0.07342793,0.92634356,0.00022849339
id_xsaeioml0k.jpg,0.9857867,0.0034626299,0.010750657
id_xsdosw4f63.jpg,0.99451137,0.0015197514,0.0039689387
id_xuhsdgid5q.jpg,0.9891974,0.009329813,0.0014727949
id_xuygfg2sp3.jpg,0.99633026,0.00065396144,0.0030157997
id_xy6orpo8zf.jpg,0.96892285,0.029407326,0.0016697948
id_y1o2x9smtx.jpg,0.99898773,0.0009695249,4.2661766e-05
id_y25rtqtb7t.jpg,0.99578846,0.0034304531,0.0007810778
id_y4yz1jk5r1.jpg,0.99996036,2.3484998e-05,1.615686e-05
id_y56i8gbqm7.jpg,0.036570445,0.08177882,0.88165075
id_y5ukefbcps.jpg,0.985559,0.007972375,0.0064686406
id_y75fvp3yr1.jpg,0.009571347,0.0024535551,0.98797506
id_y7mqirxdv8.jpg,0.9998784,9.729452e-05,2.4298515e-05
id_y82ho9id89.jpg,0.9998166,5.9005542e-05,0.00012440418
id_y8rq551j3m.jpg,0.05645116,0.92783403,0.015714811
id_yc5lf1k1ns.jpg,0.032323398,0.034448393,0.93322814
id_yciny6gykn.jpg,0.99655086,0.0026358238,0.00081328716
id_yfbqkw1ymg.jpg,0.9824113,0.013714253,0.0038743643
id_yfppsjq33j.jpg,0.98650753,0.006175416,0.0073170844
id_yhji67eb9c.jpg,0.00030849263,0.99961007,8.143046e-05
id_yies2kffo9.jpg,0.91198313,0.011423734,0.07659317
id_yijkuvg4c6.jpg,0.44742855,0.5447285,0.007842934
id_yjme0wt3ne.jpg,0.9948795,0.00087670726,0.0042438204
id_ykwjcm7qqr.jpg,0.9980094,0.0012543008,0.0007362876
id_yl7mb6baap.jpg,0.9139674,0.0850817,0.0009509923
id_yl85vi7fal.jpg,0.001501496,0.996667,0.0018314541
id_ym9mzaewzx.jpg,0.90541935,0.003230125,0.091350466
id_ymd931nw1w.jpg,2.5877094e-05,0.99988735,8.682028e-05
id_yny73gm4c4.jpg,0.529075,0.35318303,0.1177419
id_yo4h7crinn.jpg,2.1156704e-05,0.9999082,7.0672606e-05
id_ys8pl8iwuj.jpg,0.9672708,0.03251113,0.00021810876
id_ysjhxc0kpv.jpg,0.9951762,0.004680922,0.00014286034
id_ytwkt162q6.jpg,0.0005425567,0.9994084,4.901205e-05
id_yuo2xlbzs9.jpg,0.8929451,0.0008540829,0.10620083
id_yz8m2zc7mn.jpg,0.99729097,0.0014601256,0.0012489023
id_z0di3urhd3.jpg,0.96821284,0.023750935,0.008036236
id_z405c8vwbs.jpg,0.94770825,0.051843494,0.0004482227
id_z4ra6bl1u5.jpg,0.9739186,0.008029495,0.018051937
id_z9o3yg7icv.jpg,0.00048551842,0.00032787505,0.99918664
id_z9vpagzd8d.jpg,0.026237411,0.007189885,0.96657264
id_ze7kusje5k.jpg,0.9999534,3.664862e-05,1.001171e-05
id_zezswf7mgc.jpg,2.7986847e-05,0.99994516,2.6845002e-05
id_zf23xyc4tp.jpg,0.9997114,8.196074e-05,0.00020661355
id_zirhmvpnxr.jpg,0.0011195445,0.99879503,8.5411e-05
id_zjttmksblf.jpg,0.012153367,0.98747385,0.00037281992
id_zlht6gd0y2.jpg,0.18801147,0.009695329,0.8022932
id_zll75i7pth.jpg,0.0099358205,0.97598803,0.01407619
id_zot2kkt61p.jpg,0.008062029,0.8816701,0.11026784
id_zppfrdno2o.jpg,0.8016959,0.023399342,0.17490481
id_zqw38plmbv.jpg,0.903393,0.09519739,0.0014096233
id_zrdlgjrq3r.jpg,0.00096171664,0.045337833,0.95370036
id_zsfayxwipp.jpg,0.00080774364,0.94148684,0.057705384
id_ztvp2l9k3h.jpg,0.97408235,0.02505372,0.0008639753
id_zwwcma7hlt.jpg,0.99765575,0.0015462138,0.0007980768
id_zyo7m4fj8h.jpg,0.20384327,0.0024548566,0.7937019
