filename,blast,brown,healthy
id_oxz95d1qnm.jpg,1.0453725,0.0015203941,0.0008594335
id_oyytkl3oa0.jpg,0.99862254,0.046110246,0.0030194568
id_ozjffwap45.jpg,0.0046622166,1.0427932,0.00029697726
id_p13pqhe04f.jpg,1.0442741,0.0024097718,0.00106839
id_p3bpzqhhit.jpg,1.0463855,0.00071323465,0.0006535573
id_p47lz1d5up.jpg,0.6383601,0.40741104,0.001981129
id_p6y4n6vn5e.jpg,0.024405029,1.0226254,0.0007217529
id_p7z5t8nr7f.jpg,0.0036396,0.0022243564,1.0418884
id_p974tike4b.jpg,0.012343822,0.007175023,1.0282334
id_pck11u93dn.jpg,0.010275721,0.027089639,1.010387
id_pdmpgo51zf.jpg,0.004567645,1.0404868,0.0026977558
id_phv3e7s9vd.jpg,1.0456775,0.0010888635,0.0009859145
id_phxagy4y6s.jpg,0.041825924,0.16560262,0.84032375
id_pife8wip0b.jpg,1.0458586,0.0012814513,0.0006122826
id_pn7y6g0hjp.jpg,0.009285232,0.009392364,1.0290747
id_pntkpy57se.jpg,0.0031899943,1.038669,0.0058932845
id_pp24w882ur.jpg,0.005033499,0.0056642373,1.0370545
id_ppdr0gmt9d.jpg,1.0069307,0.038634438,0.0021870313
id_pqj40ezo84.jpg,1.0415454,0.0055752923,0.00063164916
id_psaye5bbmy.jpg,0.0029641564,1.042855,0.001932984
id_puhujcukah.jpg,1.0206991,0.010555769,0.016497418
id_pwgy33mr4b.jpg,1.0380645,0.00827556,0.0014122515
id_pwn5e9e1p7.jpg,1.0031054,0.042643838,0.002003034
id_pwpzosfvbm.jpg,0.0042217453,1.0431907,0.00033983786
id_px5m0awyjx.jpg,1.0445077,0.002370574,0.00087385386
id_pyhcdjz8o8.jpg,1.0439686,0.0021134051,0.0016703121
id_pyjq5r512g.jpg,0.8987889,0.002849224,0.14611413
id_pzrm28n2bq.jpg,1.0441707,0.0027476968,0.0008338889
id_q1rjf8ygj8.jpg,0.013443845,0.004427962,1.0298804
id_q2517ryv7t.jpg,0.0018847605,1.0450695,0.0007979466
id_q32ayk5adl.jpg,0.0042476486,0.002010649,1.041494
id_q3wdq35cv5.jpg,1.0310509,0.016254127,0.000447234
id_q6g4z619ff.jpg,1.0434759,0.0023153066,0.0019609875
id_q7dsadfkfp.jpg,0.007103078,1.0126162,0.028033027
id_q8b3e1az0w.jpg,1.0461447,0.0009896113,0.00061789097
id_qalbod24ns.jpg,0.0026432516,1.0274057,0.017703317
id_qbwv3fl351.jpg,0.0040284637,1.043088,0.0006358122
id_qcbd33fhkd.jpg,0.9438657,0.001381581,0.10250491
id_qdw44akx59.jpg,0.1719506,0.8683513,0.0074504223
id_qdylk3rwsi.jpg,1.0431917,0.0024178547,0.0021427614
id_qdzqcr85sb.jpg,1.0426979,0.0038545898,0.0011997687
id_qetwm61xjq.jpg,0.039058045,0.87087023,0.13782397
id_qh7mb43ea4.jpg,0.0027916469,1.0437083,0.001252216
id_qhwsn5sjky.jpg,0.04414533,0.72596544,0.2776415
id_qjvehdunvp.jpg,0.10134232,0.9457176,0.00069234555
id_qm0yihlx8r.jpg,1.0461268,0.00091846206,0.00070699485
id_qmoz3pj1ki.jpg,0.62354636,0.41573527,0.008470594
id_qo5q3bzxum.jpg,1.0459781,0.0010604836,0.00071371166
id_qp60rugwpz.jpg,1.0425653,0.0045742625,0.00061269256
id_qphv1wsryg.jpg,0.13730584,0.90614,0.004306473
id_qqtf2q8hqu.jpg,1.0458083,0.0012752052,0.0006688805
id_qspez4tmne.jpg,0.96114755,0.0027713794,0.083833285
id_quhj73jw7i.jpg,1.0283706,0.018948298,0.0004333433
id_qv31emc1k3.jpg,1.045413,0.0018042191,0.00053505617
id_qw8eivp436.jpg,1.0462264,0.001107472,0.00041841666
id_qx0p7xr36g.jpg,0.9895732,0.034509204,0.023669915
id_qy87hrslg6.jpg,1.046019,0.0010024167,0.0007309369
id_r0gcaflg0r.jpg,0.22914726,0.0038217502,0.81478333
id_r0oxjlww33.jpg,1.0451093,0.0018616124,0.00078142365
id_r1c568gyb7.jpg,1.0397646,0.0011218751,0.0068657855
id_r2qh78jyob.jpg,1.04618,0.001076609,0.000495597
id_r50fyfnzqh.jpg,0.009492663,1.033222,0.0050376244
id_r5s3cn4iuq.jpg,0.006227454,0.0101017,1.0314232
id_r84o75bud7.jpg,0.010581434,0.16262066,0.8745502
id_rb445eugon.jpg,1.0440722,0.00073024066,0.0029498702
id_rcx2w5a6g9.jpg,0.0032694729,1.042773,0.001709797
id_reekwcctmj.jpg,1.0448389,0.0018394614,0.0010738157
id_rfy3r8jhtk.jpg,1.032089,0.0028050684,0.012858118
id_rgl13ss505.jpg,0.014003555,0.9162334,0.117515296
id_rh42otmp8x.jpg,1.0438443,0.0021041897,0.001803707
id_rhwaelt77b.jpg,0.0032262094,1.0432081,0.0013178437
id_rhxyv62mdq.jpg,1.0448701,0.0015870704,0.0012950507
id_rj02n63kp6.jpg,1.0342805,0.012950131,0.000521594
id_rj4wx2zzhp.jpg,0.9276143,0.11956476,0.0005731755
id_rjb0m0kzrs.jpg,0.011715622,1.03266,0.0033766301
id_rlmqwptg69.jpg,1.0448576,0.0015460342,0.0013486672
id_rlp1zc40tf.jpg,0.0062368116,1.0409372,0.00057825947
id_rlryrjw5qt.jpg,0.9861914,0.060573682,0.0009871353
id_rnwysctm75.jpg,1.0406028,0.004763636,0.0023858224
id_rqd5qo1lpz.jpg,1.0444484,0.0024476917,0.0008561392
id_rr09z2xvu4.jpg,1.0438153,0.0025457502,0.0013913322
id_rr8c6flpv1.jpg,1.0450015,0.0023291612,0.00042150225
id_rrbk30r6kh.jpg,0.002290412,0.0018068966,1.043655
id_rsgpp32hk6.jpg,0.004980849,1.025706,0.017065343
id_rswpjbk5ea.jpg,1.0404172,0.0013128835,0.0060221087
id_rycjvmjn4k.jpg,1.0461583,0.0009835194,0.000610442
id_rykyhtg5c3.jpg,0.8944533,0.0043274057,0.14897157
id_rzwjplxtyh.jpg,0.062442746,0.9837891,0.0015204655
id_s0wikiu8hn.jpg,1.008016,0.027878515,0.011857686
id_s1av7tc3vw.jpg,0.034571487,1.010966,0.0022148746
id_s1ddf6gcj2.jpg,1.0212127,0.026014132,0.00052546075
id_s4sboy3ozh.jpg,1.0458612,0.00087297295,0.0010180068
id_s7wudr4fcb.jpg,1.044018,0.001520378,0.0022138418
id_s8tnbtoqjb.jpg,0.004958838,0.0029358207,1.0398576
id_s8vc8sbsz5.jpg,0.008350468,1.031767,0.007634807
id_s8zflbhuvf.jpg,0.012850742,1.0322431,0.002658393
id_s9ewsbgwuh.jpg,0.004725584,0.0029707702,1.040056
id_s9fqnvn2m4.jpg,1.0464213,0.0008108547,0.00052012695
id_s9udrx90dy.jpg,1.0443941,0.0022310466,0.0011271471
id_sa5m7o3raa.jpg,0.0023766889,1.0449063,0.00046927202
id_sbwyxqj41t.jpg,1.0419631,0.004430951,0.0013581912
id_sd3gb6ksxl.jpg,1.0450629,0.0018321957,0.0008570796
id_sdbv9gvvrf.jpg,0.97031945,0.07132064,0.006112183
id_se3unvvegw.jpg,1.0442683,0.00090601295,0.0025780152
id_sec433h1se.jpg,0.018581606,1.0268555,0.0023152067
id_sfr6b6w9ys.jpg,0.95260596,0.089850545,0.0052957516
id_sfswc1ko1g.jpg,1.0457124,0.0014781564,0.00056172087
id_sj80vdw1bu.jpg,1.0265949,0.004935633,0.016221678
id_sjbllalhq7.jpg,0.69787884,0.152313,0.19756041
id_snoz9zpjyt.jpg,0.9889508,0.044451274,0.014350169
id_snuttkxu9g.jpg,1.0461283,0.0007680086,0.0008560778
id_sogq5cgbut.jpg,1.0396152,0.007585438,0.00055174524
id_soncg0jffg.jpg,1.0462294,0.00095754734,0.0005653668
id_spsdfjdex9.jpg,0.9839705,0.0126037495,0.05117807
id_sqnzvsbune.jpg,1.0445765,0.0015025685,0.001673169
id_ssg6xiptba.jpg,1.0459328,0.0013325927,0.0004869856
id_ste0oewz55.jpg,0.010247408,0.035175893,1.002329
id_sthbo5zefn.jpg,0.084930815,0.926113,0.036708422
id_stwwzttsfk.jpg,0.018419966,1.0286528,0.0006795825
id_suwetdb7vd.jpg,0.0046514077,0.0038976483,1.0392032
id_swfnvjpg9v.jpg,0.004738845,1.0160578,0.026955547
id_szhbo0igbe.jpg,0.04683764,0.9726976,0.028216936
id_szljg89lq9.jpg,1.0070516,0.0027348963,0.037965823
id_t19dc030qz.jpg,0.119174026,0.9102531,0.018325154
id_t37u1133mm.jpg,1.0388641,0.0077871177,0.0011010596
id_t3ejwleejy.jpg,0.0033611553,1.0433424,0.0010488535
id_t6s3igq9fc.jpg,0.002810732,1.0445411,0.0004003867
id_t7nfloqibb.jpg,0.010231563,0.0042999415,1.0332208
id_t8bkohpg52.jpg,0.002722585,1.0445032,0.00052642147
id_tbra58cfuq.jpg,1.0455786,0.0012327345,0.00094095326
id_tcyupvg1y4.jpg,1.037441,0.009477078,0.00083413307
id_tdnddlz0tm.jpg,0.009385779,1.035583,0.002783466
id_tdxkzfymw1.jpg,1.027196,0.0012425828,0.019313624
id_tdzc8ybddv.jpg,1.0147523,0.032000963,0.0009990726
id_tf63upea5a.jpg,1.0449641,0.0011034893,0.0016846601
id_tfkf8byes4.jpg,0.00584398,0.07184765,0.9700606
id_tghs8neuez.jpg,0.003063604,1.0328145,0.011874189
id_tgp7vxu3a8.jpg,0.0038645677,1.0415434,0.0023443738
id_tgy35ev719.jpg,0.84603703,0.016021434,0.18569373
id_thxs2qqpqg.jpg,0.004478198,0.0013858995,1.0418881
id_tilxme6mos.jpg,1.0468122,0.0005166652,0.000423356
id_tk5oepc6vw.jpg,0.107849985,0.71517664,0.22472565
id_tmn0kr41se.jpg,1.0463022,0.00079800497,0.00065202254
id_tnpvn0t60n.jpg,0.011661598,1.0350397,0.0010510084
id_toiig8o6nt.jpg,0.00670716,0.0029565282,1.0380886
id_top4rdz7ty.jpg,1.0251071,0.020330189,0.002314899
id_tpxmv75riv.jpg,1.005183,0.041089937,0.0014794484
id_tqrg299dxv.jpg,1.0460349,0.0007758889,0.00094144273
id_trwdowxes3.jpg,0.006192331,0.0073789926,1.034181
id_tsfwbky6s3.jpg,1.0464386,0.00085717323,0.00045664472
id_tt9qlvvcji.jpg,1.0056891,0.041055817,0.001007247
id_ttp4tztiek.jpg,1.0356127,0.00289169,0.009247873
id_ttp67r9gl6.jpg,0.83128446,0.21198988,0.0044778762
id_tuwlieph08.jpg,1.0408517,0.0061596916,0.00074095326
id_tv168ghvxd.jpg,1.035621,0.0022630286,0.009868268
id_tvd1vr9c6c.jpg,0.0026646254,1.0444564,0.00063130865
id_tzgwvdjh8y.jpg,0.0041592726,0.007565652,1.0360273
id_u0ubc6531p.jpg,0.09008983,0.95714813,0.0005143705
id_u18q7ctpk3.jpg,1.0451921,0.0012177204,0.0013424271
id_u3ato7u1z2.jpg,0.08301681,0.65249836,0.31223702
id_u3nu82b2w0.jpg,0.0084363995,0.004642266,1.0346736
id_u6g8xhcq4v.jpg,1.0450515,0.00163141,0.0010694175
id_u822p5sq8b.jpg,0.0037472274,0.0058143465,1.0381907
id_ua9fx7k3g7.jpg,1.0429157,0.0011314243,0.0037051518
id_uddlkgvn23.jpg,0.09039155,0.9558718,0.0014889335
id_ue490hfcyv.jpg,0.47602123,0.11910327,0.4526278
id_ueo95s7inb.jpg,0.004058553,1.0430791,0.00061461667
id_ufcorwsgqd.jpg,0.13644037,0.42714813,0.4841638
id_ui6swc82vn.jpg,0.97266674,0.072554156,0.002531303
id_ujskwrw6bg.jpg,1.0433147,0.003794794,0.00064274465
id_ukl71eqd1n.jpg,1.0457883,0.0012049287,0.00075905677
id_ukub3q9emc.jpg,1.0459498,0.0007984047,0.0010040732
id_ulyj9e7m79.jpg,0.14341094,0.8938801,0.01046118
id_ulzk4p835t.jpg,0.9999613,0.04732311,0.00046785414
id_uompu9rj03.jpg,0.029183425,0.016141534,1.0024273
id_uq1acn82ek.jpg,0.6612751,0.099005684,0.2874715
id_urk774ut2a.jpg,0.012912048,0.0037454246,1.0310948
id_uutzgouzed.jpg,1.0451843,0.0016783932,0.000889689
id_uwg9j6d6u5.jpg,0.004589806,1.042571,0.00059149903
id_uxutpxc599.jpg,1.0465194,0.00077509397,0.0004577757
id_uxvq5xwulb.jpg,0.76584363,0.27968082,0.0022278428
id_uy2i5sgmo1.jpg,0.006111405,1.0412319,0.00040905003
id_v016283wjn.jpg,0.008716994,0.0020869244,1.0369484
id_v1hlmorp50.jpg,0.50284815,0.4919166,0.052987583
id_v2at6dlgst.jpg,0.0031893107,1.0439842,0.0005787464
id_v3gknb05v8.jpg,0.0041426374,0.0015092503,1.0421003
id_v3rklm0vbg.jpg,1.0452204,0.0014148072,0.0011170876
id_v7nbqrhggw.jpg,0.004553191,1.042477,0.0007221393
id_v8grwbidcc.jpg,0.98344415,0.055983517,0.008324546
id_v919v66exa.jpg,0.035493743,0.052118175,0.9601404
id_v93k3mjxfz.jpg,1.0454298,0.0014584279,0.00086400827
id_vautp73pum.jpg,0.9470636,0.050102007,0.05058664
id_vawh0j78pi.jpg,0.008266927,1.038716,0.00076940405
id_venjjlvsdb.jpg,1.0030591,0.032642785,0.01205031
id_vilw006woa.jpg,1.040884,0.0058858837,0.000982366
id_vk3bsqnian.jpg,1.0458816,0.0008812181,0.0009894823
id_vm95trmrym.jpg,1.045967,0.00075572956,0.0010295463
id_vnp8h2ahwz.jpg,0.0036873375,0.0016296037,1.0424354
id_vnr96k4otc.jpg,1.046094,0.0009755923,0.00068280124
id_vqkscphy17.jpg,1.0454278,0.0017638847,0.0005605734
id_vs50x01pnn.jpg,1.0425982,0.0014930404,0.003661043
id_vtclbp2q6p.jpg,0.009538079,1.0098424,0.028371733
id_vud88to52u.jpg,0.016988916,0.17617448,0.85458887
id_vunngzaao0.jpg,1.0454395,0.0012492304,0.0010635426
id_vwi9qf83z5.jpg,1.0421566,0.0033430203,0.0022526341
id_vybvadxbeg.jpg,1.0429022,0.004442356,0.00040770936
id_vyimjd8ozt.jpg,1.044253,0.0026915772,0.00080774963
id_w0qxihth93.jpg,0.0023180684,1.0289154,0.01651877
id_w0yjhohz11.jpg,0.10689617,0.2376183,0.70323783
id_w1ej4cs5x4.jpg,1.0457499,0.0013271471,0.0006752067
id_w2504mxdan.jpg,1.0459056,0.0011459034,0.00070088403
id_w2yvcm69k8.jpg,0.0033220234,1.043908,0.00052222406
id_w3jdvmb9ng.jpg,0.004309622,0.95711017,0.08633246
id_w3xc9815j2.jpg,1.0438088,0.0018952201,0.0020482198
id_w5bhneyqo7.jpg,0.010611751,1.0314621,0.005678354
id_w6jwojzr9v.jpg,1.0109965,0.0011127287,0.0356431
id_w763tns6e6.jpg,0.023259802,0.9333521,0.09114037
id_w86ku2lcm4.jpg,1.046398,0.00090608565,0.0004481175
id_w8p5399l7w.jpg,1.0449913,0.0005874666,0.002173516
id_w99do194z1.jpg,0.91507953,0.13202429,0.0006484226
id_w9fm3x1my6.jpg,0.0032643587,1.009176,0.035311915
id_w9yf7sq9e9.jpg,1.0418019,0.0041267346,0.0018236228
id_wa5en4qhoh.jpg,1.042571,0.0037284624,0.0014527811
id_wb1cl3irf7.jpg,1.0464498,0.0008160209,0.00048647632
id_we9o2buksi.jpg,1.0445495,0.0016233332,0.0015795259
id_wfa94ie2du.jpg,0.035955112,0.0024422253,1.009355
id_wgak7atnj8.jpg,1.013778,0.03357751,0.0003967724
id_wgv3zrcwav.jpg,0.0033746236,1.0206461,0.023731485
id_whbk4vq0xf.jpg,1.0451174,0.0015651261,0.0010697241
id_whhw9gbfeb.jpg,0.0054792473,1.0410144,0.0012586125
id_wi9dejk0b9.jpg,1.0408965,0.0029827412,0.0038730376
id_wlgd8c7s3z.jpg,1.0405501,0.00642203,0.00078016805
id_wmx7rlrxg0.jpg,1.0460736,0.0012800328,0.0003986917
id_wn1325oc1y.jpg,0.004804107,1.0422343,0.00071382103
id_wnlql3t1c1.jpg,0.87937677,0.019193444,0.14918207
id_wq18wcp81e.jpg,0.8132722,0.039572544,0.19490755
id_wquw3q3p2z.jpg,1.0293794,0.015853137,0.002519754
id_wqwoxsohdv.jpg,0.96991414,0.075641945,0.0021961986
id_wrukk3s51z.jpg,0.034795035,0.7472612,0.26569605
id_wrw6kgxh4a.jpg,0.0025287045,1.0446559,0.00056766137
id_wsh7t9dxnf.jpg,0.018189419,0.0029540411,1.0266088
id_wu6jtop7y1.jpg,0.012080005,0.9262591,0.10941315
id_wvb9f6jqxp.jpg,0.003635444,0.0024183022,1.0416986
id_wwo1nsomhj.jpg,1.0429728,0.0024014937,0.0023779212
id_wwtgdf0p1l.jpg,1.0443232,0.0012211497,0.0022079507
id_wxo66wf3gm.jpg,1.0465312,0.00074170635,0.00047935467
id_wyunn3afu3.jpg,0.022091856,0.99634624,0.029314272
id_wywe3z64s3.jpg,1.0286475,0.01853866,0.0005661228
id_wz36qs2v2y.jpg,0.03668988,0.9737546,0.03730785
id_wz8mbn9sng.jpg,0.01101624,0.0049078465,1.0318282
id_x001eogutw.jpg,1.0185987,0.011040653,0.018112969
id_x0nnigif79.jpg,0.0562393,0.95899004,0.03252294
id_x68mjo4xbl.jpg,0.005351161,1.0135535,0.028847553
id_x791d7hjde.jpg,0.26690736,0.77996504,0.00087986584
id_x8841bs8mo.jpg,0.99445647,0.04589646,0.007399396
id_x8c5blrien.jpg,1.0461891,0.000792064,0.000771168
id_x92bjv4m7a.jpg,1.0460442,0.0011448193,0.00056320394
id_x9fw0j3iqa.jpg,0.074817106,0.9671534,0.005781802
id_xajwlvf7tw.jpg,1.0447601,0.0023075927,0.0006846058
id_xal0mklwc3.jpg,0.00355197,0.00466662,1.0395337
id_xb7bivle83.jpg,0.002283436,1.045166,0.0003028208
id_xbi5xa8pl7.jpg,1.027529,0.018428897,0.0017943468
id_xbpu7rwpog.jpg,1.0453976,0.0016870797,0.00066756306
id_xedjynm8sh.jpg,0.004758913,1.0377679,0.0052254936
id_xeu58snvje.jpg,1.0450361,0.002105095,0.00061123044
id_xg82bhcs72.jpg,0.3313059,0.025767842,0.69067854
id_xgqkcc5npp.jpg,0.0063190265,0.049803603,0.9916296
id_xi7r0lr3vt.jpg,0.005298702,0.003726953,1.0387266
id_xiv6fmv4wm.jpg,0.8982235,0.08366927,0.0658594
id_xj1s29redt.jpg,1.0433302,0.0029346072,0.0014874465
id_xjbzes2q7b.jpg,1.0459963,0.0010946919,0.0006612181
id_xl5adfkuw2.jpg,1.0352,0.0116564585,0.0008958497
id_xq8xbgid55.jpg,0.0036372792,0.0022424695,1.0418725
id_xr40o03eho.jpg,0.07485245,0.92878485,0.04411497
id_xr9avpzwjz.jpg,1.0375469,0.009766087,0.00043939112
id_xrer1k8ota.jpg,1.0458075,0.0014022748,0.0005425485
id_xs96ksjv7k.jpg,0.013129792,1.0337415,0.00088108575
id_xsaeioml0k.jpg,1.0440161,0.0010133147,0.0027228151
id_xsdosw4f63.jpg,1.0463464,0.0009874786,0.0004184412
id_xuhsdgid5q.jpg,1.0375257,0.009042037,0.0011845973
id_xuygfg2sp3.jpg,1.0458448,0.0012624352,0.0006450556
id_xy6orpo8zf.jpg,1.033206,0.013528619,0.0010177066
id_y1o2x9smtx.jpg,1.0462805,0.0008523165,0.0006195041
id_y25rtqtb7t.jpg,1.0436215,0.0028924225,0.001238337
id_y4yz1jk5r1.jpg,1.0460861,0.0010756064,0.0005905241
id_y56i8gbqm7.jpg,0.005917683,0.023349125,1.0184854
id_y5ukefbcps.jpg,1.0445306,0.0017132267,0.0015083285
id_y75fvp3yr1.jpg,0.014203839,0.0056216246,1.0279268
id_y7mqirxdv8.jpg,1.0459241,0.0011687565,0.00065950793
id_y82ho9id89.jpg,1.0458386,0.0011857721,0.00072783546
id_y8rq551j3m.jpg,0.00606035,1.0333529,0.008338992
id_yc5lf1k1ns.jpg,0.02290975,0.027444756,0.9973978
id_yciny6gykn.jpg,1.0365343,0.01068249,0.0005353616
id_yfbqkw1ymg.jpg,1.0437751,0.0018957499,0.002081501
id_yfppsjq33j.jpg,1.037487,0.0042753997,0.0059898626
id_yhji67eb9c.jpg,0.0055666417,1.0413342,0.000851468
id_yies2kffo9.jpg,0.9913139,0.0036727698,0.052765585
id_yijkuvg4c6.jpg,0.546975,0.4987039,0.0020733024
id_yjme0wt3ne.jpg,1.0342753,0.00123873,0.012238232
id_ykwjcm7qqr.jpg,1.0438592,0.0026255387,0.0012674707
id_yl7mb6baap.jpg,0.9849166,0.060532678,0.0023029945
id_yl85vi7fal.jpg,0.0028944784,1.0433763,0.0014815265
id_ym9mzaewzx.jpg,0.877238,0.013639459,0.15687485
id_ymd931nw1w.jpg,0.0019519338,1.0451578,0.00064259814
id_yny73gm4c4.jpg,0.36193818,0.5858692,0.099944875
id_yo4h7crinn.jpg,0.001997943,1.0446043,0.0011500932
id_ys8pl8iwuj.jpg,1.0454482,0.0015985655,0.00070551154
id_ysjhxc0kpv.jpg,1.0448596,0.0018663701,0.0010261656
id_ytwkt162q6.jpg,0.0035378053,1.0436134,0.0006010798
id_yuo2xlbzs9.jpg,0.8982539,0.0021868097,0.14731157
id_yz8m2zc7mn.jpg,1.0275588,0.018382529,0.0018108819
id_z0di3urhd3.jpg,1.0198939,0.025620507,0.0022379432
id_z405c8vwbs.jpg,0.9995431,0.047474667,0.00073457364
id_z4ra6bl1u5.jpg,1.0229623,0.014001878,0.010788119
id_z9o3yg7icv.jpg,0.008363484,0.022969285,1.0164195
id_z9vpagzd8d.jpg,0.018955987,0.04007939,0.9887169
id_ze7kusje5k.jpg,1.0459299,0.0012464913,0.0005758063
id_zezswf7mgc.jpg,0.001905705,1.0453264,0.00052025315
id_zf23xyc4tp.jpg,1.0392451,0.0048042284,0.003702975
id_zirhmvpnxr.jpg,0.003975791,1.043394,0.00038256453
id_zjttmksblf.jpg,0.012624962,1.0347104,0.00041687727
id_zlht6gd0y2.jpg,0.1705775,0.016655095,0.8605197
id_zll75i7pth.jpg,0.010424266,1.0263004,0.011027596
id_zot2kkt61p.jpg,0.01912102,0.9037819,0.124849394
id_zppfrdno2o.jpg,0.9218698,0.011284177,0.1145983
id_zqw38plmbv.jpg,1.0183684,0.025078349,0.0043056128
id_zrdlgjrq3r.jpg,0.0037081304,0.03294183,1.0111023
id_zsfayxwipp.jpg,0.0021013499,1.0254903,0.02016067
id_ztvp2l9k3h.jpg,1.0090121,0.038275287,0.00046483072
id_zwwcma7hlt.jpg,1.0422952,0.0027656595,0.002691369
id_zyo7m4fj8h.jpg,0.0957106,0.0032452897,0.9487965
