filename,blast,brown,healthy
id_oyytkl3oa0.jpg,0.936533,0.09645895,0.004610072
id_ozjffwap45.jpg,0.003046425,1.034358,0.00019746427
id_p13pqhe04f.jpg,1.0344069,0.0023523804,0.0008426468
id_p3bpzqhhit.jpg,1.0367851,0.00044560834,0.00037117655
id_p47lz1d5up.jpg,0.6768335,0.3591932,0.0015752517
id_p6y4n6vn5e.jpg,0.003298519,1.033708,0.0005954762
id_p7z5t8nr7f.jpg,0.0028134305,0.012340587,1.0224481
id_p974tike4b.jpg,0.009603706,0.008833128,1.019165
id_pck11u93dn.jpg,0.005253301,0.0162961,1.0160526
id_pdmpgo51zf.jpg,0.003744823,1.0322521,0.001605121
id_phv3e7s9vd.jpg,1.0362892,0.0007686613,0.00054414134
id_phxagy4y6s.jpg,0.04763103,0.1416522,0.8483187
id_pife8wip0b.jpg,1.0364803,0.000790493,0.00033117677
id_pn7y6g0hjp.jpg,0.007350161,0.010830412,1.0194215
id_pntkpy57se.jpg,0.0018420123,1.0314051,0.004354889
id_pp24w882ur.jpg,0.0051883603,0.007358046,1.0250555
id_ppdr0gmt9d.jpg,0.99588853,0.03926372,0.0024497132
id_pqj40ezo84.jpg,1.0316553,0.0053922236,0.000554408
id_psaye5bbmy.jpg,0.0020722756,1.03428,0.0012496709
id_puhujcukah.jpg,1.005591,0.023835845,0.008175087
id_pwgy33mr4b.jpg,1.0115634,0.013049452,0.012989094
id_pwn5e9e1p7.jpg,0.97979784,0.056934763,0.0008693451
id_pwpzosfvbm.jpg,0.0018213824,1.0355736,0.00020699343
id_px5m0awyjx.jpg,1.0355577,0.0014384594,0.0006057922
id_pyhcdjz8o8.jpg,1.0347525,0.0017456086,0.0011038964
id_pyjq5r512g.jpg,0.83198416,0.002567372,0.20305045
id_pzrm28n2bq.jpg,1.0336491,0.0034167874,0.0005360987
id_q1rjf8ygj8.jpg,0.01316626,0.0045875106,1.0198482
id_q2517ryv7t.jpg,0.0010788369,1.0359957,0.000527417
id_q32ayk5adl.jpg,0.0038445992,0.0017537966,1.0320036
id_q3wdq35cv5.jpg,1.0193925,0.01787245,0.0003370315
id_q6g4z619ff.jpg,1.0334281,0.0020382141,0.002135674
id_q7dsadfkfp.jpg,0.004349704,1.0111862,0.022066077
id_q8b3e1az0w.jpg,1.0367132,0.00054646935,0.00034234597
id_qalbod24ns.jpg,0.0013805281,1.0291938,0.0070277574
id_qbwv3fl351.jpg,0.021085437,1.0161393,0.00037720893
id_qcbd33fhkd.jpg,0.91438425,0.0009785257,0.12223923
id_qdw44akx59.jpg,0.22141878,0.8070111,0.009172119
id_qdylk3rwsi.jpg,1.0345083,0.001322091,0.0017715413
id_qdzqcr85sb.jpg,1.0312905,0.0047439644,0.0015674517
id_qetwm61xjq.jpg,0.05511029,0.85307735,0.12941435
id_qh7mb43ea4.jpg,0.0013780604,1.0354055,0.0008184158
id_qhwsn5sjky.jpg,0.06780168,0.7567992,0.21300113
id_qjvehdunvp.jpg,0.08201243,0.95498234,0.0006072707
id_qm0yihlx8r.jpg,1.0366446,0.0005337831,0.00042369927
id_qmoz3pj1ki.jpg,0.61159104,0.41994917,0.0060617467
id_qo5q3bzxum.jpg,1.0364585,0.00066439435,0.00047913232
id_qp60rugwpz.jpg,1.0313212,0.005721373,0.00055949413
id_qphv1wsryg.jpg,0.1181915,0.9129317,0.006478779
id_qqtf2q8hqu.jpg,1.0319362,0.004183159,0.0014826958
id_qspez4tmne.jpg,0.92083365,0.0022879217,0.11448038
id_quhj73jw7i.jpg,1.0216793,0.015677184,0.00024551334
id_qv31emc1k3.jpg,1.0361968,0.0011061714,0.00029906514
id_qw8eivp436.jpg,1.0367547,0.000616759,0.000230548
id_qx0p7xr36g.jpg,0.98714334,0.019039122,0.031419605
id_qy87hrslg6.jpg,1.0367606,0.0004882663,0.00035319084
id_r0gcaflg0r.jpg,0.20403877,0.0030488553,0.83051443
id_r0oxjlww33.jpg,1.0345358,0.002178462,0.0008877386
id_r1c568gyb7.jpg,1.0236359,0.0025191833,0.0114469435
id_r2qh78jyob.jpg,1.0365249,0.00082633924,0.0002507552
id_r50fyfnzqh.jpg,0.00921929,1.0222868,0.0060959114
id_r5s3cn4iuq.jpg,0.004186207,0.009409562,1.0240062
id_r84o75bud7.jpg,0.012401718,0.16797352,0.85722667
id_rb445eugon.jpg,1.033606,0.0023411894,0.0016546604
id_rcx2w5a6g9.jpg,0.0012639416,1.0345709,0.0017670296
id_reekwcctmj.jpg,1.035439,0.0014665306,0.00069652084
id_rfy3r8jhtk.jpg,1.0135093,0.0028859784,0.021206724
id_rgl13ss505.jpg,0.011994659,0.92318594,0.10242136
id_rh42otmp8x.jpg,1.034691,0.0010986693,0.0018123273
id_rhwaelt77b.jpg,0.0013688321,1.0355983,0.00063490885
id_rhxyv62mdq.jpg,1.0317523,0.0044561285,0.0013934516
id_rj02n63kp6.jpg,1.0288125,0.008419167,0.0003703177
id_rj4wx2zzhp.jpg,0.8429928,0.19405784,0.0005513823
id_rjb0m0kzrs.jpg,0.007684045,1.027693,0.0022249399
id_rlmqwptg69.jpg,1.0353144,0.0011144755,0.0011731056
id_rlp1zc40tf.jpg,0.00413872,1.0331295,0.00033371762
id_rlryrjw5qt.jpg,0.9545754,0.06927437,0.013752192
id_rnwysctm75.jpg,1.0349367,0.0020075,0.0006577331
id_rqd5qo1lpz.jpg,1.0341843,0.0026830577,0.0007346064
id_rr09z2xvu4.jpg,1.034607,0.0025847335,0.00041029375
id_rr8c6flpv1.jpg,1.0360816,0.0012818475,0.00023857743
id_rrbk30r6kh.jpg,0.0016143081,0.001322629,1.0346651
id_rsgpp32hk6.jpg,0.008285741,1.0281516,0.0011645675
id_rswpjbk5ea.jpg,1.0315588,0.0013451106,0.004698095
id_rycjvmjn4k.jpg,1.0367624,0.0005083966,0.00033126195
id_rykyhtg5c3.jpg,0.8957817,0.0027128994,0.13910742
id_rzwjplxtyh.jpg,0.044011604,0.99149,0.0021003948
id_s0wikiu8hn.jpg,1.0060173,0.01888977,0.012694837
id_s1av7tc3vw.jpg,0.013214313,1.0227693,0.0016183278
id_s1ddf6gcj2.jpg,0.99345267,0.043846276,0.00030298723
id_s4sboy3ozh.jpg,1.0363832,0.00055722403,0.00066160574
id_s7wudr4fcb.jpg,1.0344814,0.0010444006,0.0020761786
id_s8tnbtoqjb.jpg,0.0032913242,0.0016529744,1.0326576
id_s8vc8sbsz5.jpg,0.0058048153,1.03111,0.00068705395
id_s8zflbhuvf.jpg,0.011972431,1.0216776,0.003951967
id_s9ewsbgwuh.jpg,0.0029486842,0.0032616325,1.0313916
id_s9fqnvn2m4.jpg,1.0368882,0.0004249755,0.0002888071
id_s9udrx90dy.jpg,1.0263249,0.00824503,0.003032161
id_sa5m7o3raa.jpg,0.0016251495,1.0355746,0.00040223336
id_sbwyxqj41t.jpg,1.0316236,0.005172955,0.00080552115
id_sd3gb6ksxl.jpg,1.0357811,0.001332402,0.000488497
id_sdbv9gvvrf.jpg,0.998079,0.03793054,0.0015923964
id_se3unvvegw.jpg,1.0308112,0.00072052365,0.00607031
id_sec433h1se.jpg,0.009751158,1.0268743,0.0009765334
id_sfr6b6w9ys.jpg,0.97064245,0.063020535,0.0039390996
id_sfswc1ko1g.jpg,1.0363599,0.0008899426,0.00035215434
id_sj80vdw1bu.jpg,1.0079457,0.006075814,0.02358052
id_sjbllalhq7.jpg,0.62891155,0.20639056,0.20229983
id_snoz9zpjyt.jpg,0.9369607,0.08176962,0.018871684
id_snuttkxu9g.jpg,1.0347968,0.00084490696,0.0019602438
id_sogq5cgbut.jpg,1.0253288,0.011843631,0.00042951977
id_soncg0jffg.jpg,1.0367768,0.000489204,0.00033600585
id_spsdfjdex9.jpg,0.9484572,0.015035735,0.07410903
id_sqnzvsbune.jpg,1.0350244,0.0013227975,0.001254834
id_ssg6xiptba.jpg,1.0352092,0.0019188079,0.00047401688
id_ste0oewz55.jpg,0.021242524,0.064890586,0.9514689
id_sthbo5zefn.jpg,0.08696697,0.9179568,0.032678124
id_stwwzttsfk.jpg,0.0061492757,1.0310816,0.00037113455
id_suwetdb7vd.jpg,0.0037982909,0.0043980214,1.0294056
id_swfnvjpg9v.jpg,0.002589586,1.0151653,0.019847032
id_szhbo0igbe.jpg,0.064380966,0.9612196,0.012001374
id_szljg89lq9.jpg,0.99472976,0.0017109528,0.041161325
id_t19dc030qz.jpg,0.11472994,0.8918559,0.031016119
id_t37u1133mm.jpg,1.0258397,0.01105934,0.00070302637
id_t3ejwleejy.jpg,0.001701224,1.0346936,0.001207191
id_t6s3igq9fc.jpg,0.0013981849,1.035972,0.0002317986
id_t7nfloqibb.jpg,0.013307151,0.004174337,1.0201205
id_t8bkohpg52.jpg,0.001459549,1.0358638,0.0002786305
id_tbra58cfuq.jpg,1.0357782,0.0009615139,0.00086225866
id_tcyupvg1y4.jpg,1.0150498,0.021477401,0.0010747047
id_tdnddlz0tm.jpg,0.020662693,1.0157169,0.0012223807
id_tdxkzfymw1.jpg,0.9951179,0.0029836227,0.039500438
id_tdzc8ybddv.jpg,1.026017,0.011115113,0.00046995102
id_tf63upea5a.jpg,1.0359744,0.00054325233,0.001084333
id_tfkf8byes4.jpg,0.015711028,0.05358555,0.9683054
id_tghs8neuez.jpg,0.0017028556,1.0193841,0.016514948
id_tgp7vxu3a8.jpg,0.004029876,1.030912,0.0026601583
id_tgy35ev719.jpg,0.8526945,0.015841115,0.16906631
id_thxs2qqpqg.jpg,0.0043094046,0.0012744108,1.0320182
id_tilxme6mos.jpg,1.0370157,0.0003307732,0.00025558006
id_tk5oepc6vw.jpg,0.10789485,0.7103502,0.21935686
id_tmn0kr41se.jpg,1.0365846,0.00049595174,0.00052138726
id_tnpvn0t60n.jpg,0.011342768,1.0253402,0.00091914914
id_toiig8o6nt.jpg,0.008787046,0.0036256518,1.0251893
id_top4rdz7ty.jpg,0.97073334,0.065076135,0.0017924923
id_tpxmv75riv.jpg,0.98817384,0.04772371,0.0017043892
id_tqrg299dxv.jpg,1.0360045,0.00053743477,0.0010599659
id_trwdowxes3.jpg,0.005338527,0.014510973,1.0177525
id_tsfwbky6s3.jpg,1.0367472,0.0005544319,0.0003003447
id_tt9qlvvcji.jpg,0.9750647,0.061611023,0.0009262297
id_ttp4tztiek.jpg,1.0245682,0.0031301056,0.009903641
id_ttp67r9gl6.jpg,0.7627454,0.27276224,0.0020943044
id_tuwlieph08.jpg,1.0108718,0.025872476,0.0008577179
id_tv168ghvxd.jpg,1.0168318,0.0040641064,0.01670617
id_tvd1vr9c6c.jpg,0.0012892092,1.0359434,0.00036946978
id_tzgwvdjh8y.jpg,0.004168699,0.012707366,1.020726
id_u0ubc6531p.jpg,0.07895513,0.95831865,0.00032816207
id_u18q7ctpk3.jpg,1.0359948,0.00080920465,0.0007979483
id_u3ato7u1z2.jpg,0.08718799,0.56792974,0.38248423
id_u3nu82b2w0.jpg,0.011505513,0.007023873,1.0190727
id_u6g8xhcq4v.jpg,1.0349108,0.0015978363,0.0010933497
id_u822p5sq8b.jpg,0.003753022,0.02079687,1.013052
id_ua9fx7k3g7.jpg,1.0120924,0.0007021744,0.024807474
id_uddlkgvn23.jpg,0.07588844,0.9609928,0.0007207092
id_ue490hfcyv.jpg,0.50861377,0.10885038,0.42013788
id_ueo95s7inb.jpg,0.002737447,1.0345196,0.00034499716
id_ufcorwsgqd.jpg,0.1467025,0.42920265,0.46169683
id_ui6swc82vn.jpg,0.9752486,0.062027805,0.0003255614
id_ujskwrw6bg.jpg,1.0315405,0.0055132466,0.0005482447
id_ukl71eqd1n.jpg,1.0360558,0.0010507725,0.000495434
id_ukub3q9emc.jpg,1.036475,0.0004528561,0.0006741092
id_ulyj9e7m79.jpg,0.18301396,0.8387702,0.015817776
id_ulzk4p835t.jpg,1.0082936,0.028881684,0.000426588
id_uompu9rj03.jpg,0.06464827,0.040448137,0.93250555
id_uq1acn82ek.jpg,0.67094094,0.071556956,0.2951041
id_urk774ut2a.jpg,0.009597636,0.004013092,1.0239913
id_uutzgouzed.jpg,1.0354437,0.0015552666,0.00060295826
id_uwg9j6d6u5.jpg,0.0043281894,1.0327637,0.00051006576
id_uxutpxc599.jpg,1.0369583,0.0004095341,0.00023418714
id_uxvq5xwulb.jpg,0.7640562,0.27193525,0.0016104989
id_uy2i5sgmo1.jpg,0.005443272,1.0317925,0.00036612156
id_v016283wjn.jpg,0.018220883,0.002354907,1.0170262
id_v1hlmorp50.jpg,0.46544963,0.522761,0.049391344
id_v2at6dlgst.jpg,0.0016401126,1.0356349,0.00032697985
id_v3gknb05v8.jpg,0.0028232133,0.0012896421,1.0334891
id_v3rklm0vbg.jpg,1.0283651,0.00097141904,0.008265461
id_v7nbqrhggw.jpg,0.003238615,1.033834,0.00052936916
id_v8grwbidcc.jpg,0.93719983,0.08842098,0.011981166
id_v919v66exa.jpg,0.04252816,0.04291811,0.9521557
id_v93k3mjxfz.jpg,1.0354,0.0015257711,0.0006761105
id_vautp73pum.jpg,0.9170736,0.06413147,0.056396846
id_vawh0j78pi.jpg,0.020443687,1.0164863,0.0006720127
id_venjjlvsdb.jpg,1.0195689,0.017531604,0.00050146005
id_vilw006woa.jpg,1.0271022,0.009511762,0.0009880457
id_vk3bsqnian.jpg,1.0361727,0.000566955,0.0008623562
id_vm95trmrym.jpg,1.0364614,0.00044450624,0.0006960289
id_vnp8h2ahwz.jpg,0.0038657237,0.0018396731,1.0318966
id_vnr96k4otc.jpg,1.0364846,0.00060775713,0.0005095572
id_vqkscphy17.jpg,1.0355738,0.0016367285,0.0003913545
id_vs50x01pnn.jpg,1.0353417,0.0007606198,0.0014995715
id_vtclbp2q6p.jpg,0.012074049,0.97890425,0.046623792
id_vud88to52u.jpg,0.012899135,0.19140688,0.83329594
id_vunngzaao0.jpg,1.0359098,0.00080836756,0.0008838413
id_vwi9qf83z5.jpg,1.0268245,0.0077694687,0.0030080876
id_vybvadxbeg.jpg,1.0253044,0.012015966,0.00028163276
id_vyimjd8ozt.jpg,1.0233008,0.013127701,0.0011734834
id_w0qxihth93.jpg,0.0012062184,1.035778,0.0006176099
id_w0yjhohz11.jpg,0.09987251,0.23555541,0.70217407
id_w1ej4cs5x4.jpg,1.036233,0.0008777968,0.0004911786
id_w2504mxdan.jpg,1.0363958,0.00079276593,0.00041353353
id_w2yvcm69k8.jpg,0.001442228,1.0358422,0.00031762966
id_w3jdvmb9ng.jpg,0.004274941,0.92594975,0.10737727
id_w3xc9815j2.jpg,1.0347104,0.0013379914,0.0015535684
id_w5bhneyqo7.jpg,0.006606139,1.0214849,0.00951089
id_w6jwojzr9v.jpg,1.0169662,0.00072952645,0.019906245
id_w763tns6e6.jpg,0.011309249,0.97237587,0.05391687
id_w86ku2lcm4.jpg,1.0368302,0.0005102202,0.00026160377
id_w8p5399l7w.jpg,1.0352286,0.00034134387,0.0020319854
id_w99do194z1.jpg,0.9610312,0.07606249,0.0005082657
id_w9fm3x1my6.jpg,0.002915493,1.0182067,0.016479721
id_w9yf7sq9e9.jpg,1.0315266,0.0044908556,0.0015844733
id_wa5en4qhoh.jpg,1.0345141,0.0023244868,0.0007634498
id_wb1cl3irf7.jpg,1.0368955,0.00045433344,0.000252185
id_we9o2buksi.jpg,1.0344868,0.0016465061,0.0014686254
id_wfa94ie2du.jpg,0.025782714,0.0028074968,1.0090119
id_wgak7atnj8.jpg,0.97859246,0.058726244,0.000283246
id_wgv3zrcwav.jpg,0.002248822,1.0213451,0.0140080005
id_whbk4vq0xf.jpg,1.0345083,0.0018970267,0.0011964625
id_whhw9gbfeb.jpg,0.0029604742,1.0341904,0.00045110495
id_wi9dejk0b9.jpg,1.0312824,0.0024981913,0.0038213693
id_wlgd8c7s3z.jpg,1.0264423,0.010334626,0.00082514645
id_wmx7rlrxg0.jpg,1.0340104,0.003222609,0.0003690015
id_wn1325oc1y.jpg,0.0031312571,1.0340232,0.00044756712
id_wnlql3t1c1.jpg,0.7906822,0.014510696,0.23240918
id_wq18wcp81e.jpg,0.767498,0.021429857,0.24867415
id_wquw3q3p2z.jpg,1.021902,0.012192242,0.0035077455
id_wqwoxsohdv.jpg,0.91706365,0.11875926,0.0017791213
id_wrukk3s51z.jpg,0.035066538,0.7664736,0.2360618
id_wrw6kgxh4a.jpg,0.0014351635,1.0358377,0.00032914194
id_wsh7t9dxnf.jpg,0.023734285,0.0035835858,1.0102842
id_wu6jtop7y1.jpg,0.005527003,0.969029,0.06304595
id_wvb9f6jqxp.jpg,0.003023943,0.00261027,1.0319678
id_wwo1nsomhj.jpg,1.0312446,0.0028826166,0.0034746272
id_wwtgdf0p1l.jpg,1.0305265,0.0053199334,0.001755542
id_wxo66wf3gm.jpg,1.0368427,0.00046374198,0.0002955343
id_wyunn3afu3.jpg,0.023139132,1.0032748,0.011187964
id_wywe3z64s3.jpg,1.0133644,0.02365973,0.0005778673
id_wz36qs2v2y.jpg,0.06108711,0.9387316,0.037783217
id_wz8mbn9sng.jpg,0.012150934,0.014896678,1.0105543
id_x001eogutw.jpg,1.0167762,0.01102847,0.00979726
id_x0nnigif79.jpg,0.031914193,0.9929601,0.012727724
id_x68mjo4xbl.jpg,0.0040034354,0.9939485,0.039649982
id_x791d7hjde.jpg,0.19052428,0.8465012,0.0005765182
id_x8841bs8mo.jpg,0.9874588,0.04629625,0.0038468908
id_x8c5blrien.jpg,1.0367961,0.00042135254,0.00038447243
id_x92bjv4m7a.jpg,1.0367279,0.0005764138,0.0002976284
id_x9fw0j3iqa.jpg,0.08533669,0.94440055,0.007864745
id_xajwlvf7tw.jpg,1.0348092,0.002427745,0.00036498174
id_xal0mklwc3.jpg,0.0038984995,0.0055483514,1.0281551
id_xb7bivle83.jpg,0.0012242277,1.0361905,0.0001872495
id_xbi5xa8pl7.jpg,0.98541564,0.0500008,0.0021854572
id_xbpu7rwpog.jpg,1.0361823,0.0010827262,0.00033686683
id_xedjynm8sh.jpg,0.0047765095,1.0249767,0.007848786
id_xeu58snvje.jpg,1.0359861,0.0012765387,0.00033942456
id_xg82bhcs72.jpg,0.32531387,0.03375913,0.678529
id_xgqkcc5npp.jpg,0.011031288,0.08188649,0.9446842
id_xi7r0lr3vt.jpg,0.0052520707,0.0026371144,1.0297128
id_xiv6fmv4wm.jpg,0.9038558,0.07365166,0.060094543
id_xj1s29redt.jpg,1.0288522,0.0058404207,0.0029094378
id_xjbzes2q7b.jpg,1.0366632,0.0006079719,0.00033086337
id_xl5adfkuw2.jpg,1.026087,0.010822639,0.0006923964
id_xq8xbgid55.jpg,0.0076705813,0.016564172,1.0133673
id_xr40o03eho.jpg,0.04628937,0.97078776,0.0205248
id_xr9avpzwjz.jpg,1.0254254,0.011708256,0.0004683143
id_xrer1k8ota.jpg,1.0360911,0.0011388047,0.00037208703
id_xs96ksjv7k.jpg,0.005861347,1.0311689,0.00057172944
id_xsaeioml0k.jpg,1.0325989,0.0021991937,0.0028039059
id_xsdosw4f63.jpg,1.0365891,0.00078355474,0.00022926775
id_xuhsdgid5q.jpg,1.0259038,0.011056231,0.00064204464
id_xuygfg2sp3.jpg,1.035916,0.001117547,0.0005684723
id_xy6orpo8zf.jpg,1.0268724,0.009745382,0.0009842289
id_y1o2x9smtx.jpg,1.0366017,0.0006349704,0.000365295
id_y25rtqtb7t.jpg,1.033613,0.002624732,0.0013642797
id_y4yz1jk5r1.jpg,1.0366313,0.00064039393,0.0003301858
id_y56i8gbqm7.jpg,0.004318385,0.018925283,1.0143583
id_y5ukefbcps.jpg,1.0346897,0.0016885704,0.001223749
id_y75fvp3yr1.jpg,0.010043586,0.00516005,1.0223984
id_y7mqirxdv8.jpg,1.0366255,0.00063656893,0.0003399308
id_y82ho9id89.jpg,1.03622,0.00077652856,0.00060551707
id_y8rq551j3m.jpg,0.0031295894,1.0284028,0.0060695196
id_yc5lf1k1ns.jpg,0.027075388,0.08980641,0.92072016
id_yciny6gykn.jpg,1.0083505,0.02880573,0.00044565543
id_yfbqkw1ymg.jpg,1.01453,0.00492407,0.018147977
id_yfppsjq33j.jpg,1.0254283,0.0055053825,0.006668215
id_yhji67eb9c.jpg,0.0048426595,1.0314742,0.0012850242
id_yies2kffo9.jpg,0.941921,0.0043305364,0.09135044
id_yijkuvg4c6.jpg,0.49288744,0.5426686,0.002045916
id_yjme0wt3ne.jpg,1.0172203,0.0010993868,0.019282322
id_ykwjcm7qqr.jpg,1.0351048,0.001308979,0.0011883345
id_yl7mb6baap.jpg,0.9434332,0.091386415,0.0027823204
id_yl85vi7fal.jpg,0.0023781506,1.0348306,0.00039330055
id_ym9mzaewzx.jpg,0.8188319,0.018123347,0.20064668
id_ymd931nw1w.jpg,0.0010913116,1.0337638,0.0027469026
id_yny73gm4c4.jpg,0.3407644,0.558492,0.13834554
id_yo4h7crinn.jpg,0.001048126,1.035465,0.0010888941
id_ys8pl8iwuj.jpg,1.0158992,0.02002355,0.0016793481
id_ysjhxc0kpv.jpg,1.035391,0.0014185244,0.0007924812
id_ytwkt162q6.jpg,0.0019145653,1.0353515,0.00033589377
id_yuo2xlbzs9.jpg,0.88326603,0.004150376,0.15018553
id_yz8m2zc7mn.jpg,1.0170056,0.018812884,0.0017834583
id_z0di3urhd3.jpg,0.966928,0.06863628,0.0020376549
id_z405c8vwbs.jpg,0.99087787,0.04587614,0.00084795634
id_z4ra6bl1u5.jpg,1.010915,0.012501972,0.014184972
id_z9o3yg7icv.jpg,0.003116311,0.0011190699,1.0333666
id_z9vpagzd8d.jpg,0.023745397,0.07058027,0.9432763
id_ze7kusje5k.jpg,1.0367292,0.0005933894,0.00027942125
id_zezswf7mgc.jpg,0.0010148728,1.0362864,0.00030069266
id_zf23xyc4tp.jpg,1.0366399,0.0005100388,0.0004520118
id_zirhmvpnxr.jpg,0.0020018506,1.0354179,0.00018220815
id_zjttmksblf.jpg,0.011055296,1.0262289,0.00031779453
id_zlht6gd0y2.jpg,0.1910822,0.023774114,0.82274574
id_zll75i7pth.jpg,0.0053949542,1.0242237,0.007983387
id_zot2kkt61p.jpg,0.010846803,0.926882,0.09987315
id_zppfrdno2o.jpg,0.8323034,0.053730927,0.15156764
id_zqw38plmbv.jpg,0.96816486,0.06890515,0.00053199753
id_zrdlgjrq3r.jpg,0.00274323,0.033483837,1.0013748
id_zsfayxwipp.jpg,0.0011523825,1.0254166,0.011032976
id_ztvp2l9k3h.jpg,0.9911486,0.04616331,0.0002900063
id_zwwcma7hlt.jpg,1.0267291,0.004408659,0.006464233
id_zyo7m4fj8h.jpg,0.12299614,0.0027332345,0.9118726
