filename,blast,brown,healthy
id_or8godvlwx.jpg,0.9650565,0.0012632969,0.033680286
id_ou8pq1hzwd.jpg,0.9212092,0.07696699,0.0018237842
id_ouq03n3opt.jpg,0.09354533,0.88675267,0.019701943
id_oxcs1wnblk.jpg,0.004425571,0.9945745,0.0009999115
id_oxz95d1qnm.jpg,0.9987446,0.0008482598,0.0004070393
id_oyytkl3oa0.jpg,0.92848206,0.06849162,0.0030262945
id_ozjffwap45.jpg,0.0013679493,0.99853015,0.0001020022
id_p13pqhe04f.jpg,0.9977529,0.0017169531,0.000530132
id_p3bpzqhhit.jpg,0.9995927,0.00022313287,0.00018410456
id_p47lz1d5up.jpg,0.66298634,0.33399975,0.0030138702
id_p6y4n6vn5e.jpg,0.053527646,0.94582796,0.0006443749
id_p7z5t8nr7f.jpg,0.0015740661,0.0014071695,0.9970188
id_p974tike4b.jpg,0.0045004953,0.0012350297,0.9942645
id_pck11u93dn.jpg,0.0026673179,0.004048318,0.9932844
id_pdmpgo51zf.jpg,0.002160643,0.9967926,0.0010466991
id_phv3e7s9vd.jpg,0.9984918,0.00032812258,0.001180026
id_phxagy4y6s.jpg,0.011353271,0.20417829,0.7844684
id_pife8wip0b.jpg,0.999109,0.00067762646,0.000213357
id_pn7y6g0hjp.jpg,0.005197613,0.009536613,0.9852658
id_pntkpy57se.jpg,0.0008754781,0.99621624,0.0029082673
id_pp24w882ur.jpg,0.0034611078,0.005338268,0.9912007
id_ppdr0gmt9d.jpg,0.96302354,0.034455597,0.0025208045
id_pqj40ezo84.jpg,0.9982082,0.0014283302,0.0003634404
id_psaye5bbmy.jpg,0.0011173063,0.99627614,0.0026064655
id_puhujcukah.jpg,0.98230994,0.013733221,0.003956839
id_pwgy33mr4b.jpg,0.9902812,0.008637193,0.0010815134
id_pwn5e9e1p7.jpg,0.9290477,0.06759781,0.0033544288
id_pwpzosfvbm.jpg,0.00063735706,0.9992597,0.00010286246
id_px5m0awyjx.jpg,0.9991042,0.00058171223,0.00031415516
id_pyhcdjz8o8.jpg,0.99616164,0.0028570327,0.0009813022
id_pyjq5r512g.jpg,0.8394365,0.0019086805,0.15865485
id_pzrm28n2bq.jpg,0.99691653,0.0027904182,0.0002930362
id_q1rjf8ygj8.jpg,0.009583953,0.0033440513,0.987072
id_q2517ryv7t.jpg,0.0005048004,0.9992222,0.00027293875
id_q32ayk5adl.jpg,0.0025893603,0.0014571397,0.99595356
id_q3wdq35cv5.jpg,0.99211717,0.007669071,0.00021374473
id_q6g4z619ff.jpg,0.9977034,0.0012805834,0.0010160995
id_q7dsadfkfp.jpg,0.0018279868,0.968664,0.029508037
id_q8b3e1az0w.jpg,0.9994944,0.0002534893,0.00025220198
id_qalbod24ns.jpg,0.0005976101,0.9805938,0.018808516
id_qbwv3fl351.jpg,0.0009015352,0.9989605,0.00013787863
id_qcbd33fhkd.jpg,0.91064036,0.0005470136,0.088812694
id_qdw44akx59.jpg,0.14794889,0.84700537,0.005045732
id_qdylk3rwsi.jpg,0.9985337,0.0004141679,0.001051983
id_qdzqcr85sb.jpg,0.9951153,0.0035813868,0.001303427
id_qetwm61xjq.jpg,0.010575056,0.84083354,0.14859132
id_qh7mb43ea4.jpg,0.0006031973,0.9985461,0.00085062435
id_qhwsn5sjky.jpg,0.05014981,0.5780801,0.37177002
id_qjvehdunvp.jpg,0.047986314,0.95158714,0.0004265257
id_qm0yihlx8r.jpg,0.9994572,0.000278012,0.00026481663
id_qmoz3pj1ki.jpg,0.56060094,0.43709198,0.0023070269
id_qo5q3bzxum.jpg,0.99922794,0.00039203544,0.0003800467
id_qp60rugwpz.jpg,0.9954252,0.0041992296,0.00037557076
id_qphv1wsryg.jpg,0.08417692,0.9103136,0.0055094236
id_qqtf2q8hqu.jpg,0.9983319,0.0013117208,0.00035637247
id_qspez4tmne.jpg,0.88891196,0.0018060212,0.109282
id_quhj73jw7i.jpg,0.9909196,0.008957694,0.00012269967
id_qv31emc1k3.jpg,0.9983013,0.001548676,0.0001499928
id_qw8eivp436.jpg,0.9996175,0.00027814985,0.00010429272
id_qx0p7xr36g.jpg,0.900486,0.06856932,0.030944696
id_qy87hrslg6.jpg,0.99965477,0.00019937624,0.00014587805
id_r0gcaflg0r.jpg,0.18630485,0.0022951555,0.81140006
id_r0oxjlww33.jpg,0.99821776,0.0013888942,0.00039332133
id_r1c568gyb7.jpg,0.9904657,0.00036547403,0.00916877
id_r2qh78jyob.jpg,0.9994024,0.00036156963,0.00023601926
id_r50fyfnzqh.jpg,0.0055621862,0.9902978,0.004139943
id_r5s3cn4iuq.jpg,0.0020265959,0.005817768,0.9921556
id_r84o75bud7.jpg,0.00662518,0.11011531,0.88325953
id_rb445eugon.jpg,0.9992325,0.00022979827,0.00053773
id_rcx2w5a6g9.jpg,0.0026603483,0.9957125,0.0016271473
id_reekwcctmj.jpg,0.9960481,0.0023171941,0.0016347624
id_rfy3r8jhtk.jpg,0.9793988,0.0019444294,0.018656736
id_rgl13ss505.jpg,0.013769989,0.9104889,0.075741
id_rh42otmp8x.jpg,0.9964685,0.0019115167,0.0016199829
id_rhwaelt77b.jpg,0.00047704074,0.99925566,0.0002672619
id_rhxyv62mdq.jpg,0.9978111,0.0012934235,0.00089548156
id_rj02n63kp6.jpg,0.9946444,0.005154665,0.00020092096
id_rj4wx2zzhp.jpg,0.8629284,0.13668941,0.00038214138
id_rjb0m0kzrs.jpg,0.0055861366,0.99006736,0.0043464955
id_rlmqwptg69.jpg,0.9987394,0.0007482447,0.0005122873
id_rlp1zc40tf.jpg,0.002463495,0.9973571,0.00017949674
id_rlryrjw5qt.jpg,0.92146397,0.07773687,0.00079920905
id_rnwysctm75.jpg,0.9949975,0.0009475146,0.004054975
id_rqd5qo1lpz.jpg,0.9979001,0.0016612647,0.0004385714
id_rr09z2xvu4.jpg,0.9955927,0.002058321,0.0023489909
id_rr8c6flpv1.jpg,0.9995315,0.0003606897,0.00010776764
id_rrbk30r6kh.jpg,0.0009919646,0.00072057085,0.9982875
id_rsgpp32hk6.jpg,0.003384038,0.953247,0.043368943
id_rswpjbk5ea.jpg,0.99694765,0.00092391303,0.0021284418
id_rycjvmjn4k.jpg,0.9996388,0.000225237,0.00013588705
id_rykyhtg5c3.jpg,0.8265945,0.005597238,0.16780825
id_rzwjplxtyh.jpg,0.02794837,0.97035015,0.0017014742
id_s0wikiu8hn.jpg,0.9779404,0.010835731,0.011223907
id_s1av7tc3vw.jpg,0.004056661,0.9932206,0.0027226908
id_s1ddf6gcj2.jpg,0.96785516,0.032002077,0.00014270298
id_s4sboy3ozh.jpg,0.99935156,0.00028280498,0.00036557138
id_s7wudr4fcb.jpg,0.99702984,0.001477345,0.0014927879
id_s8tnbtoqjb.jpg,0.001681686,0.00080883474,0.99750954
id_s8vc8sbsz5.jpg,0.004421491,0.9762419,0.019336682
id_s8zflbhuvf.jpg,0.008627548,0.9880946,0.0032778874
id_s9ewsbgwuh.jpg,0.001438092,0.0012084714,0.99735343
id_s9fqnvn2m4.jpg,0.99969965,0.00016751736,0.00013286063
id_s9udrx90dy.jpg,0.9959292,0.003224212,0.00084665406
id_sa5m7o3raa.jpg,0.00088529673,0.9988704,0.00024427398
id_sbwyxqj41t.jpg,0.99481034,0.003880797,0.0013088136
id_sd3gb6ksxl.jpg,0.99898094,0.00077816786,0.00024082648
id_sdbv9gvvrf.jpg,0.92314893,0.06562641,0.0112246275
id_se3unvvegw.jpg,0.99794173,0.0003012028,0.0017570535
id_sec433h1se.jpg,0.0028692624,0.9943438,0.002786986
id_sfr6b6w9ys.jpg,0.8892201,0.10904883,0.0017309941
id_sfswc1ko1g.jpg,0.99938273,0.00044093883,0.00017628964
id_sj80vdw1bu.jpg,0.9819096,0.0039027557,0.014187612
id_sjbllalhq7.jpg,0.7924102,0.09853969,0.109050184
id_snoz9zpjyt.jpg,0.9252347,0.062321067,0.0124442
id_snuttkxu9g.jpg,0.9987821,0.00037951802,0.0008383712
id_sogq5cgbut.jpg,0.98959875,0.010085824,0.0003154792
id_soncg0jffg.jpg,0.9996356,0.00020666856,0.00015774523
id_spsdfjdex9.jpg,0.92397714,0.031133259,0.044889584
id_sqnzvsbune.jpg,0.9986847,0.0007859799,0.00052926614
id_ssg6xiptba.jpg,0.9990548,0.0007588289,0.00018640835
id_ste0oewz55.jpg,0.0047085322,0.04156369,0.9537278
id_sthbo5zefn.jpg,0.15996028,0.7800182,0.060021505
id_stwwzttsfk.jpg,0.032716546,0.96685785,0.00042567
id_suwetdb7vd.jpg,0.0031475818,0.0034076502,0.9934448
id_swfnvjpg9v.jpg,0.0013605196,0.9818233,0.016816124
id_szhbo0igbe.jpg,0.04547536,0.8877226,0.066801995
id_szljg89lq9.jpg,0.9398469,0.0034601833,0.056692902
id_t19dc030qz.jpg,0.07072044,0.9031264,0.026153103
id_t37u1133mm.jpg,0.98906404,0.0095478045,0.0013880752
id_t3ejwleejy.jpg,0.00072147895,0.99835825,0.0009203388
id_t6s3igq9fc.jpg,0.0005890023,0.99927527,0.00013576275
id_t7nfloqibb.jpg,0.010493054,0.0029891208,0.98651785
id_t8bkohpg52.jpg,0.0006334149,0.9992437,0.00012288072
id_tbra58cfuq.jpg,0.9989498,0.0005242618,0.00052584877
id_tcyupvg1y4.jpg,0.9817813,0.017588101,0.00063052535
id_tdnddlz0tm.jpg,0.009556788,0.9885595,0.0018836296
id_tdxkzfymw1.jpg,0.97851276,0.00086497574,0.02062227
id_tdzc8ybddv.jpg,0.9275883,0.071125634,0.0012860455
id_tf63upea5a.jpg,0.9991518,0.00022384644,0.00062433287
id_tfkf8byes4.jpg,0.0022929565,0.026086925,0.9716202
id_tghs8neuez.jpg,0.0008353899,0.98104465,0.018119996
id_tgp7vxu3a8.jpg,0.0019375697,0.9963516,0.0017108627
id_tgy35ev719.jpg,0.83578634,0.013084727,0.15112893
id_thxs2qqpqg.jpg,0.0021671683,0.0006984252,0.99713445
id_tilxme6mos.jpg,0.9997059,0.00016823658,0.00012586174
id_tk5oepc6vw.jpg,0.07109448,0.7913683,0.13753723
id_tmn0kr41se.jpg,0.9996378,0.00022004858,0.00014218086
id_tnpvn0t60n.jpg,0.006659489,0.992628,0.0007125562
id_toiig8o6nt.jpg,0.005346354,0.0020529672,0.9926007
id_top4rdz7ty.jpg,0.9681672,0.030652931,0.0011799328
id_tpxmv75riv.jpg,0.9558366,0.04252323,0.001640238
id_tqrg299dxv.jpg,0.9989385,0.00029124203,0.00077015994
id_trwdowxes3.jpg,0.0032313997,0.005649074,0.99111944
id_tsfwbky6s3.jpg,0.9995937,0.00025790563,0.00014838025
id_tt9qlvvcji.jpg,0.96211886,0.03714098,0.0007401419
id_ttp4tztiek.jpg,0.9900747,0.0023738798,0.007551392
id_ttp67r9gl6.jpg,0.7437041,0.2474461,0.008849746
id_tuwlieph08.jpg,0.99458176,0.0052164574,0.0002017902
id_tv168ghvxd.jpg,0.98333347,0.0021446585,0.014521839
id_tvd1vr9c6c.jpg,0.0006140837,0.999167,0.00021884732
id_tzgwvdjh8y.jpg,0.0027175483,0.009542211,0.9877402
id_u0ubc6531p.jpg,0.034369,0.96544456,0.00018643068
id_u18q7ctpk3.jpg,0.99920523,0.0004355931,0.00035912785
id_u3ato7u1z2.jpg,0.06212022,0.62452704,0.3133527
id_u3nu82b2w0.jpg,0.009133084,0.0057602413,0.9851067
id_u6g8xhcq4v.jpg,0.9984718,0.0011173533,0.000410824
id_u822p5sq8b.jpg,0.0015878165,0.00240306,0.9960092
id_ua9fx7k3g7.jpg,0.9990485,0.0003015792,0.0006499953
id_uddlkgvn23.jpg,0.1044481,0.8951854,0.0003664318
id_ue490hfcyv.jpg,0.5309312,0.069899596,0.39916927
id_ueo95s7inb.jpg,0.0014247064,0.99841243,0.00016286146
id_ufcorwsgqd.jpg,0.15742046,0.4330346,0.40954491
id_ui6swc82vn.jpg,0.875118,0.11875335,0.0061286525
id_ujskwrw6bg.jpg,0.99498427,0.004612971,0.00040273537
id_ukl71eqd1n.jpg,0.9991029,0.0005302805,0.00036677922
id_ukub3q9emc.jpg,0.99942833,0.00021560497,0.0003561328
id_ulyj9e7m79.jpg,0.2201426,0.7708795,0.008977953
id_ulzk4p835t.jpg,0.9905566,0.009226472,0.00021696187
id_uompu9rj03.jpg,0.02769356,0.017955806,0.95435053
id_uq1acn82ek.jpg,0.6574848,0.14021033,0.20230488
id_urk774ut2a.jpg,0.0059404657,0.002894651,0.9911649
id_uutzgouzed.jpg,0.9984245,0.0012963618,0.0002791732
id_uwg9j6d6u5.jpg,0.0021902155,0.9975048,0.0003050257
id_uxutpxc599.jpg,0.9997204,0.00017980524,9.9843346e-05
id_uxvq5xwulb.jpg,0.8128613,0.18475376,0.0023849322
id_uy2i5sgmo1.jpg,0.0027385217,0.99703515,0.00022638844
id_v016283wjn.jpg,0.0041093975,0.0009554469,0.99493515
id_v1hlmorp50.jpg,0.5786469,0.37678427,0.044568818
id_v2at6dlgst.jpg,0.00061868585,0.99923027,0.00015105163
id_v3gknb05v8.jpg,0.0024520953,0.0007379194,0.99681
id_v3rklm0vbg.jpg,0.9993762,0.00029278654,0.0003309892
id_v7nbqrhggw.jpg,0.0017234377,0.9977851,0.00049141893
id_v8grwbidcc.jpg,0.91124153,0.08164176,0.0071167215
id_v919v66exa.jpg,0.046424866,0.022799246,0.9307759
id_v93k3mjxfz.jpg,0.99902,0.0006721427,0.00030782464
id_vautp73pum.jpg,0.88165754,0.031325374,0.08701709
id_vawh0j78pi.jpg,0.003453859,0.9960898,0.00045622207
id_venjjlvsdb.jpg,0.9396132,0.028958041,0.03142873
id_vilw006woa.jpg,0.991252,0.008031712,0.00071631954
id_vk3bsqnian.jpg,0.9990875,0.00029745782,0.0006150672
id_vm95trmrym.jpg,0.99942553,0.00021113119,0.00036333577
id_vnp8h2ahwz.jpg,0.0025171766,0.0010235176,0.99645936
id_vnr96k4otc.jpg,0.99943936,0.00030346814,0.00025724072
id_vqkscphy17.jpg,0.9987161,0.0010611571,0.00022279649
id_vs50x01pnn.jpg,0.99879915,0.00061096676,0.0005899037
id_vtclbp2q6p.jpg,0.006882621,0.95336574,0.039751664
id_vud88to52u.jpg,0.02570566,0.20533691,0.7689575
id_vunngzaao0.jpg,0.99899787,0.00042886718,0.0005732495
id_vwi9qf83z5.jpg,0.99487126,0.0031992407,0.0019294887
id_vybvadxbeg.jpg,0.9964174,0.0034344282,0.00014811197
id_vyimjd8ozt.jpg,0.9979265,0.001672237,0.00040132648
id_w0qxihth93.jpg,0.00057451206,0.95666665,0.042758793
id_w0yjhohz11.jpg,0.057602644,0.25677752,0.68561983
id_w1ej4cs5x4.jpg,0.9992885,0.00044697846,0.00026448158
id_w2504mxdan.jpg,0.9993738,0.00042371437,0.00020253193
id_w2yvcm69k8.jpg,0.00053335936,0.9992781,0.00018855622
id_w3jdvmb9ng.jpg,0.0012022301,0.9027423,0.096055426
id_w3xc9815j2.jpg,0.99843055,0.00067444105,0.0008950445
id_w5bhneyqo7.jpg,0.0029319185,0.9888574,0.0082106665
id_w6jwojzr9v.jpg,0.99404955,0.0003383815,0.0056121578
id_w763tns6e6.jpg,0.0051858216,0.9276277,0.06718646
id_w86ku2lcm4.jpg,0.999638,0.00023762032,0.00012429628
id_w8p5399l7w.jpg,0.9986267,0.00016441268,0.0012087891
id_w99do194z1.jpg,0.938054,0.061533514,0.00041247942
id_w9fm3x1my6.jpg,0.0018394206,0.9236851,0.074475504
id_w9yf7sq9e9.jpg,0.99567395,0.003243799,0.0010823123
id_wa5en4qhoh.jpg,0.9940638,0.005149779,0.00078647013
id_wb1cl3irf7.jpg,0.99968946,0.00020427292,0.00010626093
id_we9o2buksi.jpg,0.9980161,0.001118495,0.0008654279
id_wfa94ie2du.jpg,0.0078587085,0.0016177634,0.9905235
id_wgak7atnj8.jpg,0.9511833,0.04865178,0.00016493129
id_wgv3zrcwav.jpg,0.0012338777,0.9954499,0.0033161931
id_whbk4vq0xf.jpg,0.9983954,0.00082352804,0.0007810822
id_whhw9gbfeb.jpg,0.004275464,0.9938135,0.0019110399
id_wi9dejk0b9.jpg,0.99651617,0.0012024547,0.0022813063
id_wlgd8c7s3z.jpg,0.9935591,0.00599504,0.00044582709
id_wmx7rlrxg0.jpg,0.9989787,0.0008978951,0.0001234097
id_wn1325oc1y.jpg,0.0019215909,0.9978005,0.00027788975
id_wnlql3t1c1.jpg,0.862202,0.006503199,0.13129486
id_wq18wcp81e.jpg,0.74566406,0.005097063,0.24923883
id_wquw3q3p2z.jpg,0.98765075,0.008756917,0.003592322
id_wqwoxsohdv.jpg,0.95465064,0.04290185,0.0024475094
id_wrukk3s51z.jpg,0.023729442,0.78500897,0.19126152
id_wrw6kgxh4a.jpg,0.00066931016,0.9991796,0.00015113357
id_wsh7t9dxnf.jpg,0.012613553,0.0025749514,0.9848115
id_wu6jtop7y1.jpg,0.0030601746,0.8885919,0.108347915
id_wvb9f6jqxp.jpg,0.0019687286,0.0014236275,0.99660766
id_wwo1nsomhj.jpg,0.9950344,0.0023978243,0.002567783
id_wwtgdf0p1l.jpg,0.9988404,0.0005005374,0.0006590091
id_wxo66wf3gm.jpg,0.9996206,0.00023086643,0.00014851119
id_wyunn3afu3.jpg,0.01736794,0.978996,0.0036360759
id_wywe3z64s3.jpg,0.98193073,0.017688606,0.00038069786
id_wz36qs2v2y.jpg,0.03248299,0.9323497,0.035167273
id_wz8mbn9sng.jpg,0.005354328,0.0023901535,0.99225545
id_x001eogutw.jpg,0.99159473,0.0061818906,0.0022234498
id_x0nnigif79.jpg,0.026186282,0.9696007,0.0042130286
id_x68mjo4xbl.jpg,0.0022456588,0.97169495,0.026059438
id_x791d7hjde.jpg,0.1544625,0.8451947,0.00034276355
id_x8841bs8mo.jpg,0.9521858,0.045138296,0.002675925
id_x8c5blrien.jpg,0.9994304,0.00022144306,0.00034809537
id_x92bjv4m7a.jpg,0.99962056,0.00024708256,0.00013236252
id_x9fw0j3iqa.jpg,0.10818142,0.8841293,0.0076892828
id_xajwlvf7tw.jpg,0.99796826,0.0018526998,0.00017910331
id_xal0mklwc3.jpg,0.0022710667,0.0062782047,0.99145067
id_xb7bivle83.jpg,0.0005662527,0.999341,9.2801245e-05
id_xbi5xa8pl7.jpg,0.979386,0.019189017,0.0014249433
id_xbpu7rwpog.jpg,0.9994522,0.00040414298,0.00014374964
id_xedjynm8sh.jpg,0.0033024924,0.99016297,0.0065345415
id_xeu58snvje.jpg,0.9988129,0.0010230839,0.00016401458
id_xg82bhcs72.jpg,0.43714893,0.02802413,0.53482693
id_xgqkcc5npp.jpg,0.0029137025,0.06573684,0.9313494
id_xi7r0lr3vt.jpg,0.0030672261,0.0036418303,0.99329084
id_xiv6fmv4wm.jpg,0.83509487,0.12874745,0.036157735
id_xj1s29redt.jpg,0.9956431,0.003023586,0.0013333736
id_xjbzes2q7b.jpg,0.9995691,0.00029682327,0.00013409757
id_xl5adfkuw2.jpg,0.9846173,0.014703652,0.0006790679
id_xq8xbgid55.jpg,0.0015191888,0.0014264829,0.99705434
id_xr40o03eho.jpg,0.025166579,0.9679628,0.006870606
id_xr9avpzwjz.jpg,0.9907189,0.009009058,0.00027198522
id_xrer1k8ota.jpg,0.99865764,0.0010568246,0.00028548704
id_xs96ksjv7k.jpg,0.0061779455,0.9934298,0.0003921902
id_xsaeioml0k.jpg,0.99860775,0.00047576122,0.0009165234
id_xsdosw4f63.jpg,0.99947625,0.00042421342,9.953165e-05
id_xuhsdgid5q.jpg,0.98718023,0.011870168,0.00094954437
id_xuygfg2sp3.jpg,0.99833554,0.0012721973,0.00039230622
id_xy6orpo8zf.jpg,0.9888764,0.010223401,0.0009001493
id_y1o2x9smtx.jpg,0.99944234,0.00038544944,0.0001722694
id_y25rtqtb7t.jpg,0.9973615,0.0015973378,0.0010412162
id_y4yz1jk5r1.jpg,0.9993989,0.00042704536,0.00017412225
id_y56i8gbqm7.jpg,0.0033422702,0.006983444,0.98967427
id_y5ukefbcps.jpg,0.997439,0.0017348097,0.00082606636
id_y75fvp3yr1.jpg,0.015251694,0.0044855676,0.9802628
id_y7mqirxdv8.jpg,0.9995579,0.0002955327,0.00014650158
id_y82ho9id89.jpg,0.9989492,0.00065229414,0.00039852606
id_y8rq551j3m.jpg,0.0014926981,0.99548244,0.0030249124
id_yc5lf1k1ns.jpg,0.014116768,0.03575129,0.9501319
id_yciny6gykn.jpg,0.9948381,0.0048832274,0.00027863056
id_yfbqkw1ymg.jpg,0.99698836,0.0012066418,0.0018049387
id_yfppsjq33j.jpg,0.9919996,0.003118768,0.0048816283
id_yhji67eb9c.jpg,0.0070960913,0.991955,0.0009489094
id_yies2kffo9.jpg,0.9190697,0.0031719971,0.07775828
id_yijkuvg4c6.jpg,0.44472113,0.5527072,0.0025716887
id_yjme0wt3ne.jpg,0.9889114,0.000855645,0.0102329785
id_ykwjcm7qqr.jpg,0.99857736,0.00055845286,0.00086413696
id_yl7mb6baap.jpg,0.9277666,0.07039134,0.001841947
id_yl85vi7fal.jpg,0.00091574487,0.99638575,0.0026984436
id_ym9mzaewzx.jpg,0.8794245,0.024131157,0.096444316
id_ymd931nw1w.jpg,0.00050292787,0.9992423,0.0002548234
id_yny73gm4c4.jpg,0.29337546,0.58222204,0.12440251
id_yo4h7crinn.jpg,0.000454672,0.99871826,0.00082705636
id_ys8pl8iwuj.jpg,0.9984049,0.0013347447,0.00026033443
id_ysjhxc0kpv.jpg,0.9987061,0.0008177871,0.00047604536
id_ytwkt162q6.jpg,0.0010770406,0.99846786,0.00045506965
id_yuo2xlbzs9.jpg,0.8188679,0.0019355855,0.17919649
id_yz8m2zc7mn.jpg,0.98757005,0.011394516,0.0010354229
id_z0di3urhd3.jpg,0.9774515,0.021303898,0.0012445081
id_z405c8vwbs.jpg,0.90333253,0.09633089,0.00033657442
id_z4ra6bl1u5.jpg,0.97696704,0.012033068,0.010999905
id_z9o3yg7icv.jpg,0.015187822,0.059943132,0.92486894
id_z9vpagzd8d.jpg,0.024336694,0.063421786,0.9122415
id_ze7kusje5k.jpg,0.9996456,0.00023934185,0.00011507714
id_zezswf7mgc.jpg,0.00044893465,0.9994068,0.00014426785
id_zf23xyc4tp.jpg,0.9806129,0.0108921,0.008495073
id_zirhmvpnxr.jpg,0.0009020164,0.99890244,0.00019558198
id_zjttmksblf.jpg,0.0025188138,0.99734443,0.0001366665
id_zlht6gd0y2.jpg,0.18477972,0.019965138,0.7952552
id_zll75i7pth.jpg,0.0022102324,0.9955558,0.0022339884
id_zot2kkt61p.jpg,0.0055907033,0.9263107,0.06809859
id_zppfrdno2o.jpg,0.8869941,0.0077097923,0.10529608
id_zqw38plmbv.jpg,0.95951825,0.029878028,0.010603759
id_zrdlgjrq3r.jpg,0.00149096,0.02916183,0.96934724
id_zsfayxwipp.jpg,0.000507264,0.99678546,0.0027072486
id_ztvp2l9k3h.jpg,0.97791165,0.02187296,0.0002153339
id_zwwcma7hlt.jpg,0.9970677,0.0018945497,0.0010377441
id_zyo7m4fj8h.jpg,0.064797804,0.00182042,0.93338186
