filename,blast,brown,healthy
id_oli1uj1las.jpg,0.002345989,0.99776065,0.00040636805
id_om3a8xve6l.jpg,0.0006635329,0.008910453,0.99093914
id_om7ytfcpls.jpg,0.00053192634,0.99921757,0.0007634844
id_oo1mx5ymtk.jpg,0.9970007,0.00092348,0.0025888574
id_oohww1e3aa.jpg,1.0002911,0.00013154613,9.041498e-05
id_or2qbpuujw.jpg,0.98597896,0.0010715212,0.013462501
id_or8godvlwx.jpg,0.97234213,0.000893738,0.02727712
id_ou8pq1hzwd.jpg,0.941955,0.057235386,0.0013227203
id_ouq03n3opt.jpg,0.03573162,0.95958996,0.005191439
id_oxcs1wnblk.jpg,0.0015569003,0.99862826,0.00032791385
id_oxz95d1qnm.jpg,0.99976104,0.00044035277,0.00031165977
id_oyytkl3oa0.jpg,0.9737077,0.02275617,0.004049233
id_ozjffwap45.jpg,0.0006927487,0.9997726,4.7688e-05
id_p13pqhe04f.jpg,0.9960075,0.0037606435,0.00074489554
id_p3bpzqhhit.jpg,1.0002663,0.00010842077,0.00013836032
id_p47lz1d5up.jpg,0.86204386,0.1373292,0.0011399137
id_p6y4n6vn5e.jpg,0.02084119,0.9794409,0.00023082405
id_p7z5t8nr7f.jpg,0.0008572866,0.0012862352,0.9983696
id_p974tike4b.jpg,0.0014040341,0.0005147257,0.9985943
id_pck11u93dn.jpg,0.0014609175,0.003418279,0.99563384
id_pdmpgo51zf.jpg,0.001048464,0.9990045,0.00046011386
id_phv3e7s9vd.jpg,0.99985015,0.00017247873,0.00049044087
id_phxagy4y6s.jpg,0.005859868,0.20657511,0.788078
id_pife8wip0b.jpg,0.99987185,0.00049764256,0.0001435092
id_pn7y6g0hjp.jpg,0.0023960646,0.0029707486,0.9951463
id_pntkpy57se.jpg,0.000426635,0.99818325,0.001903119
id_pp24w882ur.jpg,0.0017536986,0.0039015543,0.9948578
id_ppdr0gmt9d.jpg,0.9443152,0.054582104,0.0016157941
id_pqj40ezo84.jpg,0.9967139,0.0036507903,0.0001482933
id_psaye5bbmy.jpg,0.00053395337,0.998922,0.0010570894
id_puhujcukah.jpg,0.99477935,0.003583024,0.0021507433
id_pwgy33mr4b.jpg,0.90278256,0.0053778356,0.092352495
id_pwn5e9e1p7.jpg,0.9603524,0.034661382,0.0054992186
id_pwpzosfvbm.jpg,0.00026546392,1.0001998,4.776493e-05
id_px5m0awyjx.jpg,1.0000979,0.0002884513,0.00012668055
id_pyhcdjz8o8.jpg,0.99653953,0.0033314861,0.00064197136
id_pyjq5r512g.jpg,0.9342409,0.0013052312,0.06496701
id_pzrm28n2bq.jpg,0.9997115,0.0006637069,0.00013768347
id_q1rjf8ygj8.jpg,0.0026138905,0.000909675,0.9969895
id_q2517ryv7t.jpg,0.00023198285,1.0001523,0.00012873058
id_q32ayk5adl.jpg,0.0010773877,0.00057509006,0.9988606
id_q3wdq35cv5.jpg,0.9562639,0.044064295,0.00018487671
id_q6g4z619ff.jpg,0.9993591,0.0006525299,0.0005014016
id_q7dsadfkfp.jpg,0.0009224496,0.98968637,0.00990422
id_q8b3e1az0w.jpg,1.0002733,0.000120358876,0.00011931495
id_qalbod24ns.jpg,0.0002877406,0.99214864,0.008076629
id_qbwv3fl351.jpg,0.0005473866,0.9998157,0.00014990072
id_qcbd33fhkd.jpg,0.9753854,0.00020966177,0.024918018
id_qdw44akx59.jpg,0.040692136,0.950891,0.008929897
id_qdylk3rwsi.jpg,0.9990046,0.0005457211,0.0009626526
id_qdzqcr85sb.jpg,0.9964433,0.002908315,0.0011614154
id_qetwm61xjq.jpg,0.005117209,0.92758,0.06781581
id_qh7mb43ea4.jpg,0.0003831204,0.9996221,0.0005078198
id_qhwsn5sjky.jpg,0.013527965,0.25658953,0.73039556
id_qjvehdunvp.jpg,0.022685997,0.97702247,0.00080462307
id_qm0yihlx8r.jpg,1.0002542,0.00013004993,0.00012882504
id_qmoz3pj1ki.jpg,0.21391867,0.784175,0.0024194159
id_qo5q3bzxum.jpg,1.0001065,0.00020034872,0.00020627188
id_qp60rugwpz.jpg,0.9988931,0.0013344041,0.00028554618
id_qphv1wsryg.jpg,0.14682427,0.8520279,0.001660977
id_qqtf2q8hqu.jpg,0.9985961,0.0013763753,0.0005406821
id_qspez4tmne.jpg,0.962782,0.0016286657,0.036102276
id_quhj73jw7i.jpg,0.95941776,0.032649275,0.0084460685
id_qv31emc1k3.jpg,0.9934719,0.0062497803,0.0007913177
id_qw8eivp436.jpg,1.000351,0.00011390147,4.8219412e-05
id_qx0p7xr36g.jpg,0.92961454,0.05999829,0.0109001845
id_qy87hrslg6.jpg,1.0000622,0.00014193116,0.00030888763
id_r0gcaflg0r.jpg,0.06273319,0.00081146625,0.9369683
id_r0oxjlww33.jpg,0.9988581,0.0013683017,0.00028667884
id_r1c568gyb7.jpg,0.99803245,0.00012655258,0.002354007
id_r2qh78jyob.jpg,1.0002127,0.00017788925,0.00012245744
id_r50fyfnzqh.jpg,0.0031242105,0.9929808,0.00440806
id_r5s3cn4iuq.jpg,0.0012357275,0.0027467734,0.99653053
id_r84o75bud7.jpg,0.0030949353,0.039427552,0.9579905
id_rb445eugon.jpg,1.0000705,0.00010557628,0.0003370004
id_rcx2w5a6g9.jpg,0.0010570593,0.9987716,0.00068437686
id_reekwcctmj.jpg,0.9989319,0.0008593509,0.0007218194
id_rfy3r8jhtk.jpg,0.99579406,0.0005527686,0.004166177
id_rgl13ss505.jpg,0.00413834,0.9712795,0.025095144
id_rh42otmp8x.jpg,0.9915613,0.0065128044,0.0024389245
id_rhwaelt77b.jpg,0.00019705277,1.0002134,0.00010257302
id_rhxyv62mdq.jpg,0.99952483,0.0005465236,0.00044162926
id_rj02n63kp6.jpg,0.9990901,0.0013009008,0.00012203138
id_rj4wx2zzhp.jpg,0.856455,0.14316398,0.0008939999
id_rjb0m0kzrs.jpg,0.0021353231,0.9966687,0.0017090573
id_rlmqwptg69.jpg,0.99982417,0.00035744967,0.00033136623
id_rlp1zc40tf.jpg,0.00067054486,0.99976027,8.217022e-05
id_rlryrjw5qt.jpg,0.9574032,0.042710487,0.00039929757
id_rnwysctm75.jpg,0.99862814,0.00032040066,0.0015645116
id_rqd5qo1lpz.jpg,0.99963725,0.0006623173,0.00021348757
id_rr09z2xvu4.jpg,0.9985528,0.0010263905,0.000933835
id_rr8c6flpv1.jpg,1.0002309,0.00023095134,5.119779e-05
id_rrbk30r6kh.jpg,0.00044668256,0.00091323326,0.99915314
id_rsgpp32hk6.jpg,0.0014615848,0.98231936,0.01673212
id_rswpjbk5ea.jpg,0.9954237,0.0004051071,0.004684221
id_rycjvmjn4k.jpg,1.0003257,0.00012164688,6.5741704e-05
id_rykyhtg5c3.jpg,0.9171573,0.004772886,0.078582786
id_rzwjplxtyh.jpg,0.0061497297,0.9939762,0.0003871147
id_s0wikiu8hn.jpg,0.98975116,0.005821165,0.0049406807
id_s1av7tc3vw.jpg,0.0014393023,0.998124,0.00094973797
id_s1ddf6gcj2.jpg,0.98127955,0.018012239,0.0012212152
id_s4sboy3ozh.jpg,1.0000627,0.00013336397,0.0003169896
id_s7wudr4fcb.jpg,0.9991058,0.00063758576,0.00076967536
id_s8tnbtoqjb.jpg,0.0008705228,0.0004397516,0.9992027
id_s8vc8sbsz5.jpg,0.001657171,0.99128723,0.0075685903
id_s8zflbhuvf.jpg,0.001900142,0.9979334,0.0006795946
id_s9ewsbgwuh.jpg,0.00075054844,0.0030749284,0.99668753
id_s9fqnvn2m4.jpg,1.00037,7.837996e-05,6.46495e-05
id_s9udrx90dy.jpg,0.99735796,0.0016239941,0.001531058
id_sa5m7o3raa.jpg,0.00060861185,0.99975383,0.00015068114
id_sbwyxqj41t.jpg,0.99832696,0.0016441813,0.000541938
id_sd3gb6ksxl.jpg,1.0000639,0.00032073405,0.00012844721
id_sdbv9gvvrf.jpg,0.9673482,0.028452748,0.0047120145
id_se3unvvegw.jpg,0.9997885,0.00013668768,0.0005878566
id_sec433h1se.jpg,0.0018987997,0.99758637,0.0010279245
id_sfr6b6w9ys.jpg,0.91715336,0.08050077,0.0028589186
id_sfswc1ko1g.jpg,1.0002198,0.00019765383,9.545719e-05
id_sj80vdw1bu.jpg,0.9872904,0.0022835205,0.010939096
id_sjbllalhq7.jpg,0.92319953,0.032653227,0.044660278
id_snoz9zpjyt.jpg,0.9755329,0.01873154,0.006248641
id_snuttkxu9g.jpg,1.0000446,0.00014530748,0.00032320185
id_sogq5cgbut.jpg,0.99707687,0.0033059046,0.00013033312
id_soncg0jffg.jpg,1.0003452,9.188587e-05,7.5842734e-05
id_spsdfjdex9.jpg,0.96689355,0.012047314,0.021572182
id_sqnzvsbune.jpg,0.9992523,0.0003777093,0.000882999
id_ssg6xiptba.jpg,0.9988481,0.0010814023,0.0005835853
id_ste0oewz55.jpg,0.0016534892,0.016296897,0.9825626
id_sthbo5zefn.jpg,0.06313264,0.9120815,0.025298946
id_stwwzttsfk.jpg,0.051085994,0.94843376,0.0009932325
id_suwetdb7vd.jpg,0.001100928,0.0008927835,0.99851936
id_swfnvjpg9v.jpg,0.0006592922,0.99332654,0.0065272134
id_szhbo0igbe.jpg,0.018451687,0.95798236,0.024079014
id_szljg89lq9.jpg,0.98163974,0.002145073,0.01672824
id_t19dc030qz.jpg,0.025664398,0.9693726,0.005476015
id_t37u1133mm.jpg,0.9972224,0.00274071,0.00054989004
id_t3ejwleejy.jpg,0.0003160714,0.9999611,0.00023597392
id_t6s3igq9fc.jpg,0.00027298048,1.0001788,6.117548e-05
id_t7nfloqibb.jpg,0.0023613041,0.0007340495,0.9974177
id_t8bkohpg52.jpg,0.0003079954,1.0001396,6.5385204e-05
id_tbra58cfuq.jpg,0.99990785,0.00026884288,0.00033628993
id_tcyupvg1y4.jpg,0.9622732,0.03618832,0.0020514906
id_tdnddlz0tm.jpg,0.0029331632,0.99680287,0.0007770244
id_tdxkzfymw1.jpg,0.9959959,0.0002754259,0.0042417594
id_tdzc8ybddv.jpg,0.91931206,0.080367744,0.00083326176
id_tf63upea5a.jpg,1.0002012,0.00010664989,0.0002051139
id_tfkf8byes4.jpg,0.0009878536,0.012653754,0.9868715
id_tghs8neuez.jpg,0.00042459875,0.99531484,0.0047736056
id_tgp7vxu3a8.jpg,0.0009405156,0.9987109,0.0008615961
id_tgy35ev719.jpg,0.89500713,0.03812421,0.067381665
id_thxs2qqpqg.jpg,0.0009817407,0.0005466646,0.99898463
id_tilxme6mos.jpg,1.0003564,8.009091e-05,7.6432654e-05
id_tk5oepc6vw.jpg,0.023821441,0.9330524,0.0436392
id_tmn0kr41se.jpg,1.0002614,0.00010555657,0.00014609429
id_tnpvn0t60n.jpg,0.0032886614,0.99690646,0.0003179216
id_toiig8o6nt.jpg,0.015247381,0.001723917,0.9835417
id_top4rdz7ty.jpg,0.9893756,0.010345859,0.0007915464
id_tpxmv75riv.jpg,0.9768631,0.022526868,0.0011230188
id_tqrg299dxv.jpg,1.0000261,0.00022211052,0.00026482932
id_trwdowxes3.jpg,0.0022031304,0.0024509386,0.99585897
id_tsfwbky6s3.jpg,0.9761945,0.0231435,0.0011751233
id_tt9qlvvcji.jpg,0.98016036,0.019890461,0.00046228134
id_ttp4tztiek.jpg,0.99823,0.00053565286,0.0017474625
id_ttp67r9gl6.jpg,0.92267036,0.07445797,0.0033847652
id_tuwlieph08.jpg,0.9900509,0.009496039,0.0009661157
id_tv168ghvxd.jpg,0.9953253,0.001520715,0.003667007
id_tvd1vr9c6c.jpg,0.00026584708,1.0001487,9.8501536e-05
id_tzgwvdjh8y.jpg,0.00093663926,0.0035009976,0.99607533
id_u0ubc6531p.jpg,0.010613801,0.9898248,7.451783e-05
id_u18q7ctpk3.jpg,0.99965703,0.00021848292,0.0006375724
id_u3ato7u1z2.jpg,0.027784169,0.8678056,0.104923226
id_u3nu82b2w0.jpg,0.0024640244,0.052527476,0.9455216
id_u6g8xhcq4v.jpg,0.9989764,0.0005817831,0.0009548451
id_u822p5sq8b.jpg,0.00078549475,0.0019133589,0.9978142
id_ua9fx7k3g7.jpg,0.9999043,0.00013813603,0.00047065204
id_uddlkgvn23.jpg,0.054294612,0.9460242,0.000194235
id_ue490hfcyv.jpg,0.56610334,0.03572322,0.39868653
id_ueo95s7inb.jpg,0.0006942372,0.99974376,7.505338e-05
id_ufcorwsgqd.jpg,0.12257165,0.30648613,0.57145524
id_ui6swc82vn.jpg,0.95630044,0.041822832,0.0023898091
id_ujskwrw6bg.jpg,0.999138,0.0011976558,0.0001773517
id_ukl71eqd1n.jpg,1.0000902,0.00024775075,0.00017502651
id_ukub3q9emc.jpg,1.000224,0.00010409539,0.00018493715
id_ulyj9e7m79.jpg,0.07813539,0.91865295,0.0037246782
id_ulzk4p835t.jpg,0.9908916,0.009198241,0.00042330704
id_uompu9rj03.jpg,0.01298603,0.007368527,0.98015845
id_uq1acn82ek.jpg,0.81209016,0.070120536,0.11830244
id_urk774ut2a.jpg,0.0032925499,0.002494757,0.9947257
id_uutzgouzed.jpg,0.9964596,0.0034498442,0.0006036034
id_uwg9j6d6u5.jpg,0.0008824171,0.99950063,0.00012998594
id_uxutpxc599.jpg,1.0003799,8.785498e-05,4.5346856e-05
id_uxvq5xwulb.jpg,0.9368162,0.0628058,0.0008909188
id_uy2i5sgmo1.jpg,0.006592384,0.99338686,0.0005338364
id_v016283wjn.jpg,0.0028085373,0.005786675,0.99191785
id_v1hlmorp50.jpg,0.7366082,0.24648523,0.017419605
id_v2at6dlgst.jpg,0.00027537096,1.0001687,6.8993744e-05
id_v3gknb05v8.jpg,0.0025412985,0.0016438711,0.9963279
id_v3rklm0vbg.jpg,0.99886066,0.0006539371,0.0009984034
id_v7nbqrhggw.jpg,0.0026752586,0.9967055,0.0011323588
id_v8grwbidcc.jpg,0.96418005,0.032814052,0.003518945
id_v919v66exa.jpg,0.23505567,0.041763343,0.723694
id_v93k3mjxfz.jpg,1.0000297,0.00032277827,0.00016061227
id_vautp73pum.jpg,0.94667435,0.019460887,0.034377806
id_vawh0j78pi.jpg,0.03799749,0.96054363,0.0019719177
id_venjjlvsdb.jpg,0.92719626,0.04061552,0.032701164
id_vilw006woa.jpg,0.9977243,0.0025785519,0.00021023839
id_vk3bsqnian.jpg,1.0000166,0.00018903377,0.0003074185
id_vm95trmrym.jpg,0.9995769,0.000117741314,0.00081837113
id_vnp8h2ahwz.jpg,0.0012591642,0.00056349236,0.99869037
id_vnr96k4otc.jpg,0.99908626,0.00020649537,0.0012202553
id_vqkscphy17.jpg,1.0000322,0.00038767155,9.322989e-05
id_vs50x01pnn.jpg,1.000052,0.00023861644,0.00022250786
id_vtclbp2q6p.jpg,0.10265332,0.8866948,0.011164973
id_vud88to52u.jpg,0.012233684,0.11043537,0.8778439
id_vunngzaao0.jpg,0.9997629,0.00032876525,0.0004214019
id_vwi9qf83z5.jpg,0.9985639,0.0010694286,0.00087969145
id_vybvadxbeg.jpg,0.9993992,0.001037925,7.591476e-05
id_vyimjd8ozt.jpg,0.99938405,0.00083499757,0.00029403286
id_w0qxihth93.jpg,0.00025084708,0.9838126,0.016449625
id_w0yjhohz11.jpg,0.024001397,0.18512148,0.7913901
id_w1ej4cs5x4.jpg,1.0001571,0.00022357123,0.0001324108
id_w2504mxdan.jpg,1.0001713,0.00021724154,0.00012451671
id_w2yvcm69k8.jpg,0.00022630645,1.0001955,9.12156e-05
id_w3jdvmb9ng.jpg,0.0011028969,0.96613115,0.033278976
id_w3xc9815j2.jpg,0.99991024,0.0002888579,0.00031394383
id_w5bhneyqo7.jpg,0.0012578296,0.99752486,0.0017303318
id_w6jwojzr9v.jpg,0.98934793,0.0019774036,0.009187635
id_w763tns6e6.jpg,0.0054927277,0.97070587,0.02431442
id_w86ku2lcm4.jpg,1.0003407,0.00011066763,6.1605024e-05
id_w8p5399l7w.jpg,1.0000069,7.519978e-05,0.0004308793
id_w99do194z1.jpg,0.87593,0.12150541,0.0030776365
id_w9fm3x1my6.jpg,0.00092362997,0.96849304,0.03109638
id_w9yf7sq9e9.jpg,0.99878705,0.0012848612,0.0004411636
id_wa5en4qhoh.jpg,0.9982672,0.0019110609,0.00033478814
id_wb1cl3irf7.jpg,1.0003201,0.00011832829,7.4627365e-05
id_we9o2buksi.jpg,0.99981606,0.00036000047,0.00033692195
id_wfa94ie2du.jpg,0.014345323,0.0006621686,0.9855056
id_wgak7atnj8.jpg,0.9894303,0.011006049,7.677671e-05
id_wgv3zrcwav.jpg,0.0004538026,0.9976397,0.0024194631
id_whbk4vq0xf.jpg,0.99974155,0.00037431053,0.00039713582
id_whhw9gbfeb.jpg,0.0017954725,0.9979534,0.00076415524
id_wi9dejk0b9.jpg,0.99704957,0.0019180037,0.0015454674
id_wlgd8c7s3z.jpg,0.9966395,0.0035515488,0.00032200041
id_wmx7rlrxg0.jpg,1.0002086,0.00023651168,6.788397e-05
id_wn1325oc1y.jpg,0.0007696455,0.999635,0.00010832811
id_wnlql3t1c1.jpg,0.83704805,0.0025936924,0.16087139
id_wq18wcp81e.jpg,0.8970505,0.0040827906,0.09937975
id_wquw3q3p2z.jpg,0.96431935,0.035177257,0.0010164581
id_wqwoxsohdv.jpg,0.98510194,0.014489878,0.0009212028
id_wrukk3s51z.jpg,0.016853455,0.8914372,0.092222355
id_wrw6kgxh4a.jpg,0.0018881757,0.99848616,0.00013870289
id_wsh7t9dxnf.jpg,0.0039994447,0.0009443657,0.9955691
id_wu6jtop7y1.jpg,0.001411372,0.95842004,0.040681537
id_wvb9f6jqxp.jpg,0.0037937895,0.0093923,0.9873269
id_wwo1nsomhj.jpg,0.9989879,0.0007585257,0.00076661166
id_wwtgdf0p1l.jpg,0.99992454,0.00021975682,0.00036871262
id_wxo66wf3gm.jpg,0.9998632,0.00015000996,0.0004998575
id_wyunn3afu3.jpg,0.0037193825,0.9958528,0.0009408271
id_wywe3z64s3.jpg,0.9916863,0.008643114,0.00018362733
id_wz36qs2v2y.jpg,0.03714729,0.8758743,0.0874915
id_wz8mbn9sng.jpg,0.0030306336,0.0021855892,0.99529684
id_x001eogutw.jpg,0.9969213,0.0018675125,0.0017241817
id_x0nnigif79.jpg,0.020053498,0.9749772,0.005482353
id_x68mjo4xbl.jpg,0.0010623146,0.9875367,0.011914007
id_x791d7hjde.jpg,0.065309,0.93498826,0.00021584812
id_x8841bs8mo.jpg,0.97783506,0.021311361,0.0013666032
id_x8c5blrien.jpg,1.0002235,0.00011419392,0.00017533811
id_x92bjv4m7a.jpg,1.0003401,0.00010990252,6.3045656e-05
id_x9fw0j3iqa.jpg,0.047144994,0.9499957,0.0033723721
id_xajwlvf7tw.jpg,0.9991997,0.0009197548,0.0003936264
id_xal0mklwc3.jpg,0.0012281443,0.0051227994,0.994162
id_xb7bivle83.jpg,0.0024548054,0.9971832,0.00087504537
id_xbi5xa8pl7.jpg,0.9920572,0.007748899,0.000706994
id_xbpu7rwpog.jpg,0.9995322,0.00076410535,0.00021677908
id_xedjynm8sh.jpg,0.012069812,0.9842732,0.0041700806
id_xeu58snvje.jpg,0.9958454,0.00451543,0.00015227095
id_xg82bhcs72.jpg,0.6761922,0.006898278,0.3174225
id_xgqkcc5npp.jpg,0.0011044005,0.016667377,0.9827412
id_xi7r0lr3vt.jpg,0.0011337288,0.0014928773,0.99788636
id_xiv6fmv4wm.jpg,0.8448983,0.142444,0.013170748
id_xj1s29redt.jpg,0.99804413,0.0019364975,0.00053242536
id_xjbzes2q7b.jpg,1.0002862,0.0001444798,8.222471e-05
id_xl5adfkuw2.jpg,0.99387014,0.0063354746,0.00030751526
id_xq8xbgid55.jpg,0.0006889787,0.0005403507,0.9992837
id_xr40o03eho.jpg,0.0098039135,0.9828804,0.007828764
id_xr9avpzwjz.jpg,0.9943204,0.0059791263,0.00021349639
id_xrer1k8ota.jpg,0.9995663,0.0008018981,0.0001447846
id_xs96ksjv7k.jpg,0.002403502,0.99796474,0.00014478122
id_xsaeioml0k.jpg,0.99602073,0.0017662741,0.0027260531
id_xsdosw4f63.jpg,0.99999654,0.0004121178,0.00010433189
id_xuhsdgid5q.jpg,0.99434733,0.005615459,0.00055023737
id_xuygfg2sp3.jpg,0.9996517,0.00066083495,0.00020054496
id_xy6orpo8zf.jpg,0.99645454,0.0037094997,0.00034902192
id_y1o2x9smtx.jpg,1.0003,0.00012921324,8.37983e-05
id_y25rtqtb7t.jpg,0.999393,0.0007238629,0.0003961903
id_y4yz1jk5r1.jpg,1.0002427,0.00019076974,7.954847e-05
id_y56i8gbqm7.jpg,0.0017617659,0.0039543035,0.994797
id_y5ukefbcps.jpg,0.99795544,0.002099166,0.000458523
id_y75fvp3yr1.jpg,0.010248725,0.0041784644,0.98608583
id_y7mqirxdv8.jpg,1.0000987,0.00031551888,9.891718e-05
id_y82ho9id89.jpg,0.9998063,0.00050933583,0.00019738261
id_y8rq551j3m.jpg,0.0057003046,0.9917505,0.0030621816
id_yc5lf1k1ns.jpg,0.0048660412,0.010856881,0.9847902
id_yciny6gykn.jpg,0.998724,0.0015819941,0.0002070523
id_yfbqkw1ymg.jpg,0.99941826,0.0005338547,0.00056093227
id_yfppsjq33j.jpg,0.9767978,0.008930849,0.01478431
id_yhji67eb9c.jpg,0.07198529,0.92684406,0.0016836398
id_yies2kffo9.jpg,0.9571452,0.01614587,0.027221952
id_yijkuvg4c6.jpg,0.74596435,0.24945879,0.005089865
id_yjme0wt3ne.jpg,0.995096,0.000325548,0.005091441
id_ykwjcm7qqr.jpg,0.9991001,0.00028632456,0.0011265264
id_yl7mb6baap.jpg,0.97162795,0.026561474,0.0023235916
id_yl85vi7fal.jpg,0.00043939502,0.99901253,0.0010611283
id_ym9mzaewzx.jpg,0.820932,0.013187934,0.16639307
id_ymd931nw1w.jpg,0.00022976787,1.0001671,0.00011614206
id_yny73gm4c4.jpg,0.13684501,0.67564046,0.18802762
id_yo4h7crinn.jpg,0.00020373783,1.0000923,0.00021710474
id_ys8pl8iwuj.jpg,0.99731064,0.0029695062,0.00023295934
id_ysjhxc0kpv.jpg,0.9995284,0.00061040337,0.00037419316
id_ytwkt162q6.jpg,0.00046761084,0.99985224,0.00019322862
id_yuo2xlbzs9.jpg,0.91235864,0.0056067724,0.08254768
id_yz8m2zc7mn.jpg,0.99603474,0.0038797169,0.00059858547
id_z0di3urhd3.jpg,0.9882492,0.011595307,0.00066859374
id_z405c8vwbs.jpg,0.9548791,0.044994473,0.0006393894
id_z4ra6bl1u5.jpg,0.9939794,0.0038417783,0.0026918717
id_z9o3yg7icv.jpg,0.005991286,0.023164537,0.9713573
id_z9vpagzd8d.jpg,0.0064996737,0.013407656,0.9806057
id_ze7kusje5k.jpg,1.0003291,0.00012682327,5.7106492e-05
id_zezswf7mgc.jpg,0.00020322537,1.0002444,6.5388514e-05
id_zf23xyc4tp.jpg,0.98699284,0.005409614,0.00811063
id_zirhmvpnxr.jpg,0.0004196861,0.99999404,9.9288154e-05
id_zjttmksblf.jpg,0.0015375308,0.99891317,6.238447e-05
id_zlht6gd0y2.jpg,0.18628229,0.0059632934,0.8082675
id_zll75i7pth.jpg,0.001286878,0.99806464,0.0011615071
id_zot2kkt61p.jpg,0.0014911147,0.9831725,0.015849423
id_zppfrdno2o.jpg,0.9382466,0.007084728,0.055181727
id_zqw38plmbv.jpg,0.9863216,0.009823376,0.0043680714
id_zrdlgjrq3r.jpg,0.0012866007,0.030615957,0.9686105
id_zsfayxwipp.jpg,0.00024128378,0.99815685,0.002114852
id_ztvp2l9k3h.jpg,0.99450755,0.005897063,0.00010842557
id_zwwcma7hlt.jpg,0.99847734,0.001244968,0.00079075387
id_zyo7m4fj8h.jpg,0.018447906,0.00063996756,0.98142517
